evaluations raw_y
1 145823.2616623378
3 92545.2333898533
4 77770.1430935271
5 59448.2791496799
6 26532.0004006801
31 25426.8015027883
33 21934.8921549677
35 21305.1683685371
36 18796.9899555799
55 16904.3726284994
92 13964.5094378206
97 13405.0634670483
99 13006.6302156490
106 12722.6468494643
113 10957.0347107992
153 10066.4142225574
154 9812.3737527884
155 8200.3618167915
156 5678.2990091513
212 4843.0120415413
217 3900.9388948663
219 3700.4895121873
221 3501.2085549987
271 3366.5604195202
273 3112.1786864999
275 3016.9514391647
276 1675.6139095929
292 1541.7245362241
295 1377.3755365492
337 1113.7536909145
339 944.8665214015
346 577.3519168713
394 525.8203749526
396 252.6847719087
461 99.5217478741
467 95.0433806155
469 4.1996952126
514 3.5004085301
586 3.2989694397
698 3.0237415254
819 2.7338177794
999 2.5824025426
1059 2.5655358222
1080 2.2904432052
1126 2.0683832469
1174 2.0140546504
1178 1.9405888722
1238 1.9309595359
1254 1.5832182253
1291 1.5740021536
1292 1.5419346546
1303 1.4688757452
1351 1.4666879243
1352 1.4608071512
1359 1.4554112275
1363 1.4502849954
1373 1.4382233784
1412 1.4335222355
1419 1.4141295602
1423 1.4008176895
1473 1.3975359642
1479 1.3838457271
1486 1.3775862767
1532 1.3773699045
1533 1.3744167598
1539 1.3569781552
1593 1.3528912137
1599 1.3484002516
1603 1.3483791242
1606 1.3415182640
1620 1.3414759152
1652 1.3412837998
1653 1.3405293739
1659 1.3310524334
1666 1.3304462730
1712 1.3264603351
1719 1.3216203048
1731 1.3210024955
1772 1.3200983568
1779 1.3151186467
1832 1.3149008922
1833 1.3147216730
1839 1.3121808572
1846 1.3118782832
1892 1.3114788331
1899 1.3104081499
1952 1.3103053693
1953 1.3102961420
1959 1.3100435299
1961 1.3100244637
1973 1.3100043723
2010 1.3101666115
evaluations raw_y
1 1.3106341731
2 1.3103053693
3 1.3102961420
9 1.3100435299
11 1.3100244637
23 1.3100043723
1296 1.3089540009
1316 1.3069534854
1351 1.3052562870
1354 1.2981888085
1414 1.2888179838
1471 1.2809583350
1534 1.2806386053
1536 1.2699952071
1537 1.2651197188
1591 1.2607356542
1596 1.2562380248
1608 1.2558099537
1654 1.2520360767
1656 1.2464622643
1714 1.2439340512
1716 1.2429008834
1722 1.2422011646
1725 1.2417208136
1734 1.2406416096
1771 1.2346293168
1831 1.2329414899
1836 1.2323762667
1891 1.2313290501
1908 1.2313188988
1951 1.2310763688
1956 1.2310735308
2010 1.2316037631
evaluations raw_y
1 1.2310763688
6 1.2310735308
1299 1.2263597361
1360 1.2151807979
1364 1.2145168264
1366 1.2116409026
1440 1.1924548662
1480 1.1917410846
1481 1.1867842497
1483 1.1818932583
1541 1.1785806832
1558 1.1692605202
1599 1.1679229796
1603 1.1662994794
1659 1.1640103458
1664 1.1630408774
1713 1.1596031250
1719 1.1594421609
1773 1.1568331513
1833 1.1566299737
1839 1.1560356227
1840 1.1554664163
1846 1.1550418315
1893 1.1545091377
1953 1.1544065692
1959 1.1543810155
1960 1.1543256934
2010 1.1544128159
evaluations raw_y
1 1.1545899322
2 1.1545177676
3 1.1544065692
9 1.1543810155
10 1.1543256934
1354 1.1518200611
1602 1.1512926420
1656 1.1508221083
1658 1.1488937548
1668 1.1454775045
1714 1.1452700771
1716 1.1424205152
1717 1.1412855735
1771 1.1408107278
1776 1.1400825610
1778 1.1393023777
1788 1.1386436340
1834 1.1382070224
1836 1.1373207443
1891 1.1373038008
1894 1.1371142816
1896 1.1369020858
1897 1.1368634991
1951 1.1367970581
1955 1.1367166670
1968 1.1367024521
2010 1.1369856640
evaluations raw_y
1 1.1367970581
5 1.1367166670
18 1.1367024521
1359 1.1354712859
1483 1.1342366069
1544 1.1337495927
1556 1.1330523648
1620 1.1287157628
1659 1.1280864598
1669 1.1270675454
1678 1.1269807441
1719 1.1252758456
1783 1.1242256121
1786 1.1236756489
1787 1.1228667901
1831 1.1226440548
1839 1.1221718628
1843 1.1221411578
1891 1.1219712020
1893 1.1218116777
1899 1.1217526117
1920 1.1217486789
1951 1.1217023369
1953 1.1216620195
1959 1.1216355306
2010 1.1216699011
