evaluations raw_y
1 9.6556648769
2 3.3335211615
24 3.0337579335
27 1.5402607526
28 0.7242261945
46 0.6099277155
56 0.4297926786
64 0.3712819144
84 0.1565149252
211 0.1476262208
223 0.1263595474
225 0.1134396173
236 0.0464057741
286 0.0385624907
360 0.0336633238
364 0.0288641736
371 0.0216666882
373 0.0082944030
433 0.0000727997
458 0.0000206331
489 0.0000175320
504 0.0000708308
evaluations raw_y
1 6.0665444842
4 2.3771634498
6 1.8134154453
11 1.1409802153
20 1.1202311641
32 0.5859073915
55 0.5013698975
58 0.4195886466
64 0.4006095217
103 0.3889030791
112 0.3166562668
155 0.2774390878
180 0.2676741009
199 0.2296391387
211 0.2236441075
217 0.2020720361
228 0.1721370440
245 0.1669906957
252 0.1296951631
281 0.1028548901
305 0.0910573268
340 0.0520332100
367 0.0191489180
394 0.0133924735
425 0.0086151671
450 0.0000670773
479 0.0000576567
483 0.0000541447
488 0.0000375157
504 0.0000323300
evaluations raw_y
1 10.4177282636
2 4.6455629450
5 2.3945508361
18 1.2279988636
27 0.7700984854
89 0.6270916062
92 0.2342988235
235 0.2071238524
254 0.1967433733
257 0.1774791230
265 0.1770212574
271 0.1522249706
279 0.1432130105
298 0.1303122429
320 0.1103054916
327 0.0679732283
340 0.0542238619
353 0.0506658796
357 0.0365324437
364 0.0273610798
365 0.0239805918
376 0.0161066178
407 0.0142728106
421 0.0101859120
463 0.0000934705
495 0.0000565675
504 0.0092947290
evaluations raw_y
1 6.8692135536
2 0.9475375733
41 0.9009119135
63 0.5296455560
96 0.3740334080
125 0.3434447713
157 0.3125660177
170 0.2998937922
172 0.2919755345
176 0.2505644602
193 0.2083060485
229 0.1824365682
235 0.1678476684
263 0.1534847349
360 0.1509737794
400 0.1405907938
441 0.1348985264
476 0.1305863683
491 0.1290712501
504 0.1475626303
evaluations raw_y
1 3.5293517369
10 3.0990616491
19 3.0370315366
20 2.4325605825
29 2.1137026582
31 1.6741665740
33 1.4688754934
37 1.3511742186
52 1.2006776744
54 0.9775936492
67 0.7065659514
86 0.4128571812
95 0.3486512225
124 0.1927026424
172 0.1800782195
186 0.1621710488
189 0.1591567029
273 0.1553815130
286 0.1534995518
290 0.1430806929
314 0.1367650095
370 0.1345032307
481 0.1344401119
504 0.1442621411
