evaluations raw_y
1 79.6441566582
2 73.8543831084
4 71.3442394538
24 70.1377683359
32 69.6557101729
39 69.0704207477
49 59.5069614851
67 59.0939574345
98 56.3009672201
123 52.5172370501
153 50.8904045604
179 47.0114718515
213 45.6333606802
218 44.7276141574
242 40.3370792664
305 39.4054979622
329 39.0976946354
338 37.3667384857
349 35.6473105727
389 34.4139468113
420 33.2466253623
449 32.8284763320
509 32.6261278571
545 32.1518763899
549 31.9903701128
590 30.7515087311
605 30.4628221833
644 29.5409578872
669 29.4447845269
674 28.6259955828
710 28.3873227252
714 28.2357995272
751 28.0067442155
848 27.4194868505
872 27.3884115831
965 27.3480194181
995 27.2822233069
1020 69.1417459010
evaluations raw_y
1 48.0165742411
2 27.5881950826
5 27.2822233069
285 27.2814287630
315 27.2628916139
405 27.2596130422
495 27.2518283957
582 23.4935364004
636 22.3232273709
696 21.0808213751
705 18.2528855367
735 17.7055258919
739 16.6486526146
756 16.3718409696
793 14.1562655645
823 12.5703478006
837 12.1651027155
844 11.5719652578
853 10.9821921170
863 8.8026257734
877 8.6800654642
942 7.2883734288
966 7.1036031658
1000 6.6966557203
1020 13.2818283574
evaluations raw_y
1 73.7958719013
2 72.0016187354
3 42.4870192883
4 10.3190295485
6 7.9141412006
7 7.7360723073
10 6.6966557203
195 6.5860210792
211 6.5334533551
255 6.4780619987
344 6.4721756567
363 6.3382297474
421 6.3021043210
451 6.2802148771
453 6.2754329048
513 6.2736110016
518 6.2700508438
553 6.2251096784
571 6.2172614416
601 6.2072209682
661 6.2070533213
663 6.2026247807
698 6.1003962061
721 6.0918083257
753 6.0835859228
771 5.9355037520
783 5.8994335880
813 5.8567721120
843 5.8420403256
848 5.7586910909
873 5.7403162205
931 5.7341617774
943 5.7233906867
961 5.7163317904
963 5.7101740703
991 5.7080717260
1020 7.0721128615
evaluations raw_y
1 5.7080717260
263 5.7052490914
323 5.6999057772
413 5.6187538442
443 5.6081727569
473 5.6080100789
502 5.5925306029
533 5.5892402687
563 5.5844702290
622 5.5704390184
713 5.5693166765
725 5.5690243216
742 5.5675558817
935 5.5606407565
1013 5.5593932820
1020 10.3530867774
evaluations raw_y
1 71.8543141429
3 68.3446765753
4 36.5646908735
5 6.2467190114
22 5.5632201382
23 5.5593932820
218 5.4745597747
670 5.4724625832
760 5.4665143153
850 5.4463701683
1020 65.9241155021
