evaluations raw_y
1 9.4388460194
24 5.7188153622
45 5.3966076682
65 4.0502113715
99 3.2251749476
306 3.1346700127
373 2.2497605902
727 1.8346782811
1072 1.4618838758
1115 283.2112906339
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
56 3.7723898421
104 3.3534199104
112 2.0781905143
844 1.6721312611
855 1.6672648543
961 1.5118687511
1099 96.0034363414
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
41 3.7923316865
48 3.7217892750
99 3.4623797040
100 2.9117625145
168 2.6519248664
237 2.4371991959
254 2.3118777196
265 2.2394467467
310 2.1767809594
377 1.6870387648
445 1.2687371127
644 1.0444287229
914 1.0318085176
1005 0.9814900282
1116 9.3620731389
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
48 3.5629088697
63 3.3616174819
100 2.7645697912
306 2.1363053971
440 2.0321165616
512 1.2443719906
571 0.5696795371
1100 12.0253555324
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
37 3.2065818929
102 3.0739154561
103 2.9294170296
104 2.9240229963
109 2.3445858583
170 1.2457249787
1110 6.4341474437
