evaluations raw_y
1 43.2494943821
2 35.9764099914
4 5.1527454021
29 2.6760734601
46 2.6245133272
47 1.9208243707
49 1.6561014238
52 0.9960115697
228 0.8589535438
288 0.4683755187
351 0.3914262570
635 0.3683778189
696 0.1913535401
811 0.1637730275
823 0.1632720169
824 0.1119866786
990 0.2637903236
evaluations raw_y
1 43.6577497247
2 23.5453545910
5 4.0263284432
32 1.4341041671
156 1.4183957557
216 0.9445645824
334 0.5757276940
451 0.4808933643
456 0.4534117357
573 0.3629911038
574 0.3098743790
990 0.6451359936
evaluations raw_y
1 31.5357918020
6 27.1862326159
10 12.7482184167
11 12.1313962745
12 9.1533465214
14 8.3956675045
15 6.7947594512
32 4.4131751556
56 2.0877957206
106 1.4232391276
153 1.2839967538
172 0.7044011231
213 0.5404156692
392 0.5006366853
512 0.4632172609
513 0.2437236137
820 0.1138598439
990 0.5751649775
evaluations raw_y
1 6.1090995959
6 4.6216876328
18 2.6035964361
49 1.8204301831
92 1.7031949615
96 1.5401390374
106 1.4908907219
152 1.0661963887
163 1.0374658328
212 0.6304104123
217 0.5454458614
224 0.3736367605
283 0.3383621089
453 0.1939055996
990 1.8332770892
evaluations raw_y
1 24.2051009293
4 12.5331109636
13 4.0516735043
30 2.7968158874
46 2.3939816741
48 1.4463678834
111 0.8222479927
226 0.5578133617
281 0.5396991485
287 0.3551834398
587 0.3028895536
588 0.2740812785
657 0.2504246456
710 0.2178724494
774 0.0951923642
990 0.6475409347
