evaluations raw_y
1 5521.5154014934
3 1664.5956041228
6 466.9471697874
11 7.0386753796
12 5.5352369529
25 3.0411781118
37 2.2323958878
45 1.3299554310
54 0.6329904718
60 0.6071379487
69 0.5969100725
81 0.5967705517
94 0.5947095130
98 0.5931824726
104 0.5922866242
115 0.5921973496
125 0.5921930706
134 0.5921918528
151 0.5921918456
154 0.5921918088
156 0.5921917048
166 0.5921916786
172 0.5921916778
197 0.5921916778
200 0.5921916776
evaluations raw_y
1 5521.5154014934
2 3.5907541037
11 2.0644703528
21 1.3888902984
36 1.2271690146
38 1.1677683477
48 1.1579682695
54 1.1548736451
60 1.1047588224
69 1.0970011661
74 1.0890948541
89 1.0890266627
94 1.0886176856
102 1.0877299087
107 1.0873982534
119 1.0872692684
124 1.0872102589
128 1.0871694683
132 1.0869507883
134 1.0863263647
137 1.0860142100
148 1.0858143556
154 1.0857608410
160 1.0857412859
167 1.0857328749
168 1.0857184787
171 1.0857055079
184 1.0857028531
189 1.0857007622
197 1.0856989247
200 1.0857034112
evaluations raw_y
1 5521.5154014934
9 1735.2512324283
11 750.7672605288
14 2.1732487247
15 0.4758142798
38 0.0911955785
48 0.0818725758
52 0.0144490504
65 0.0056012864
69 0.0054807852
76 0.0038754476
82 0.0028371139
86 0.0012515336
102 0.0011443366
107 0.0010939713
108 0.0009994128
118 0.0009324185
123 0.0005869852
124 0.0002502226
134 0.0001792800
141 0.0001741955
145 0.0000396429
149 0.0000050178
159 0.0000026047
171 0.0000012106
183 0.0000008536
187 0.0000000370
193 0.0000000281
200 0.0000000302
evaluations raw_y
1 5521.5154014934
2 3.5285540688
3 2.6720109297
17 2.0762415673
51 2.0754088437
60 2.0753693084
63 2.0739549802
72 2.0730594683
73 2.0728211785
81 2.0727677577
82 2.0727590048
96 2.0727324420
112 2.0727305511
114 2.0727296094
115 2.0727288931
122 2.0727279457
127 2.0727271030
142 2.0727264012
147 2.0727260234
148 2.0727253684
157 2.0727253213
159 2.0727252606
175 2.0727252591
185 2.0727252567
187 2.0727252515
190 2.0727252437
200 2.0727252481
evaluations raw_y
1 5521.5154014934
4 6.1763842909
10 3.7309487154
27 3.0081855011
35 2.5805784524
36 2.4357132727
46 2.0069131477
54 1.7343124535
69 1.7270215798
72 1.7167161261
80 1.7154140366
87 1.7147814809
97 1.7131271778
102 1.7127103448
113 1.7126279987
119 1.7125936621
128 1.7125930596
133 1.7125924127
143 1.7125847923
151 1.7125828496
159 1.7125819808
162 1.7125818535
166 1.7125818153
172 1.7125814611
182 1.7125814454
188 1.7125814067
194 1.7125813848
195 1.7125813833
199 1.7125813474
200 1.7125815257
