evaluations raw_y
1 270.9396103198
5 218.6207340707
24 153.5936916963
74 153.0846579331
216 145.3240836741
251 124.2652943365
351 111.3712230411
421 108.5333039249
451 99.7642496378
533 93.7038636619
734 72.3653762734
1001 201.8565901407
evaluations raw_y
1 352.2344469954
2 349.3174157898
4 330.3768712715
7 268.7433457967
19 208.3504956026
24 145.1879270522
78 116.8539820902
128 106.6460278249
528 104.3267475602
623 86.1038311314
907 81.9104563067
1001 148.8165430132
evaluations raw_y
1 215.2163553792
37 184.0268850317
54 163.4661918431
142 148.9671205648
242 148.8924371996
288 147.9690120554
299 107.7602945722
617 107.2115403215
639 104.8777825600
669 90.0958670410
793 81.5664278954
919 80.1802127264
1001 138.4286108539
evaluations raw_y
1 324.8884442434
2 221.6324682846
5 188.5605628634
115 165.3209156389
165 121.4434591086
209 106.1455472871
482 105.0919296342
502 90.0391260642
776 76.1796936996
1001 172.8666287099
evaluations raw_y
1 493.3828139744
2 315.9762220743
4 248.8226317630
5 173.6278485887
104 146.5138700394
275 141.7022646015
359 128.2941694549
427 109.6882918911
467 95.4420324303
886 92.2118098919
946 69.2117607355
1001 130.7354605049
