evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
33 1.0049605993
43 0.8778834636
71 0.7730095046
93 0.7389224951
130 0.5910021209
185 0.4426683332
191 0.3577861298
281 0.3100660059
311 0.2919734787
341 0.2834632821
371 0.2810563134
403 0.2109717729
421 0.1865544087
424 0.1116771050
491 0.0919353869
510 0.9404773762
evaluations raw_y
1 2.6744254144
3 1.2163709402
38 1.0563711383
39 1.0514152119
43 1.0267285777
47 0.9468248000
50 0.9468243504
59 0.8752950169
63 0.7388801500
195 0.6654132494
307 0.6283525788
331 0.5327462400
510 1.0166559222
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
34 0.8581414442
53 0.7571792394
80 0.7559304259
121 0.7477665568
123 0.6630482426
151 0.6035622120
199 0.5483493941
204 0.5085280824
218 0.3655257726
241 0.2916873417
425 0.2860977062
442 0.2652715083
510 0.8197744823
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
32 0.5322127436
86 0.4392306729
207 0.4001616928
210 0.3860614408
241 0.3026204194
379 0.2882900702
416 0.2480942949
468 0.2139350281
510 0.4996294006
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
34 2.2271385019
35 1.1989731867
101 0.9178889676
130 0.6893027889
171 0.6834733552
205 0.6494955597
242 0.6004057707
252 0.5706445989
258 0.5492013768
273 0.5422007925
357 0.5127785779
384 0.4899205140
500 0.4885881009
510 0.9682990714
