evaluations raw_y
1 81.1479972020
2 72.2811640293
12 55.3958927363
17 40.3541260513
34 29.3545356416
55 21.4078659097
61 13.4386884107
64 9.4075144654
110 7.9567160472
230 7.4857552778
248 7.4412136211
251 7.1307320707
260 6.0645570978
290 4.1017414366
370 3.8957338764
398 3.8630347115
409 3.8588858375
417 3.5870041535
492 3.3015924594
510 33.4029432051
evaluations raw_y
1 103.0438395452
2 22.5752345266
31 17.1105220509
44 15.6832299484
53 15.3326855055
62 15.0909435491
64 13.9077367247
71 13.6649099281
89 12.1984760149
113 9.9836816747
125 8.2368364150
148 7.2246947596
152 6.6022082741
161 3.9592110076
418 3.4770549458
447 2.8982330655
454 2.7941747018
510 8.1214681825
evaluations raw_y
1 44.5840125654
7 31.4943861973
10 31.3257039374
15 31.1897679184
27 24.6970622535
35 12.1123398784
108 11.6385700030
152 9.6783800618
274 8.8753446876
304 8.3000678829
311 7.7196692787
355 6.0169208763
418 5.7232706286
469 4.3975346529
510 18.5086881545
evaluations raw_y
1 95.9208532940
3 48.2318985785
6 47.2187443952
12 34.8939364681
22 30.2212818682
32 28.7812361134
33 26.6658612711
39 24.4198000709
42 24.0474281052
44 17.8669567126
55 17.7539149101
83 16.4398052588
99 13.8292435872
250 10.5320720319
285 7.2734346425
469 7.1394523896
499 6.2486246532
510 23.4828968923
evaluations raw_y
1 204.5483527235
2 110.1218637318
4 86.4604167824
5 80.0400302906
6 39.9926479082
8 31.5193560566
17 10.6973572167
263 10.2536285087
340 8.3501007081
359 7.9631104271
389 7.6180762202
412 7.3712823721
416 5.7918463484
494 5.7412145861
510 6.3583040091
