evaluations raw_y
1 78.2449633975
18 66.3625822837
36 64.6938372311
145 57.4860256672
243 53.8076859949
250 41.8091169724
406 27.5802919293
499 25.2986202732
556 21.7709135286
560 21.6155795416
608 18.6281034303
718 15.8972934012
773 13.7700877762
820 12.3504440407
830 12.2522173626
1032 9.7148592000
1075 9.4386009402
1089 9.4235197918
1190 9.4066958671
1291 8.6897476259
1392 6.3671004169
1705 5.1638597340
1746 8.5991042903
evaluations raw_y
1 5.1638597340
192 4.6560942464
193 3.3921685135
396 2.8486931743
509 2.5498255750
712 2.4172459082
760 2.2046942319
1280 2.1761969877
1297 2.1270345103
1384 2.0832434086
1550 2.0686816673
1746 2.3362071227
evaluations raw_y
1 2.0686816673
293 2.0478128248
407 2.0469578483
977 2.0240530149
1551 2.0204430214
1746 2.0657558360
evaluations raw_y
1 2.0204430214
48 2.0166659870
191 2.0148996466
252 2.0072721218
920 2.0053728273
1396 2.0002970792
1487 1.9982921129
1746 2.0149075971
evaluations raw_y
1 1.9982921129
187 1.9964871940
456 1.9885130694
1238 1.9884807547
1746 2.0006685034
