evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
84 68.0396696765
128 48.5294946069
138 45.0569742135
225 36.4204100941
648 32.3099842031
1000 83.0732164728
evaluations raw_y
1 65.0263264727
69 55.7229182392
84 35.2363401600
536 21.8384239862
1000 84.5222829793
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
86 59.4837546680
104 38.1590341917
904 32.7807875523
1000 66.3726096371
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
55 49.2778510223
135 42.3501383317
178 40.8953583770
556 5.9983537287
1000 83.3673265534
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
62 59.6064477106
91 52.9287582172
358 50.6860794009
630 42.4731449696
790 42.4381272333
851 16.1466051448
1000 76.2342200763
