evaluations raw_y
1 4.6312300059
3 3.8423405496
8 1.9474099100
16 1.8530021679
22 1.2304532680
25 0.9527738185
30 0.8177181874
50 0.7662003176
59 0.7576220839
61 0.7570945255
65 0.7435969005
68 0.7236324280
71 0.7045143088
77 0.7005276220
83 0.6999054132
96 0.6922675730
125 0.6920117757
149 0.6919005415
162 0.6918601129
200 0.6919630578
evaluations raw_y
1 8.2671138160
2 5.8038558025
3 3.4948994088
7 3.2947977111
8 3.0075824990
9 2.4989921356
61 2.4741808708
101 2.4739037005
105 2.4737137170
110 2.4736562168
118 2.4732868623
123 2.4732774237
124 2.4732478722
131 2.4730332448
139 2.4730331038
143 2.4730262833
146 2.4729792035
166 2.4729776012
172 2.4729745426
184 2.4729744478
186 2.4729741232
187 2.4729738701
200 2.4729741442
evaluations raw_y
1 7.4021861801
2 3.4039923701
8 2.5921501995
26 2.5333560725
38 2.5332899986
45 2.5173544329
52 2.4885701883
57 2.4852652201
59 2.4845986906
60 2.4736134171
79 2.4730981305
113 2.4730252971
117 2.4730134247
125 2.4730032459
131 2.4729842121
140 2.4729825131
141 2.4729817836
142 2.4729810316
145 2.4729775968
147 2.4729752928
154 2.4729742620
160 2.4729742491
165 2.4729741278
177 2.4729741175
184 2.4729739872
185 2.4729739386
188 2.4729738814
189 2.4729738585
200 2.4729739472
evaluations raw_y
1 5.2475011088
4 2.9064229071
8 2.6472524638
16 2.5834596547
25 2.5318296014
31 2.4941373428
52 2.4899742007
55 2.4875169878
62 2.4750836300
74 2.4743136667
80 2.4730926291
93 2.4730401768
95 2.4730002179
115 2.4729890593
121 2.4729791206
132 2.4729739474
167 2.4729738750
192 2.4729738650
200 2.4729738775
evaluations raw_y
1 4.9786997494
3 2.7374896125
9 2.4944652402
35 2.4894189050
45 2.4747202152
56 2.4744496535
64 2.4742339332
71 2.4740223344
74 2.4735346230
80 2.4732298848
82 2.4730378614
91 2.4730360672
101 2.4729890005
115 2.4729875176
119 2.4729799746
123 2.4729769970
129 2.4729750607
141 2.4729739861
165 2.4729738938
189 2.4729738805
194 2.4729738769
198 2.4729738637
199 2.4729738618
200 2.4729739670
