evaluations raw_y
1 18.5325386321
8 9.0487291572
40 8.7700966086
52 6.5448835800
54 5.4540491379
81 3.4812916668
299 3.2086903345
363 2.5680720527
365 1.6912922360
443 1.6620909630
551 1.2352685820
597 1.0558630559
648 0.9367036591
844 0.0612814231
896 0.0425967393
938 0.0296393440
1085 0.0157871245
1687 0.0152557296
1778 0.0141424339
1997 0.0113603071
2318 0.0111209256
2365 0.0102329737
2394 0.0094343740
2430 0.0146233588
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
35 0.0882398798
226 0.0703335739
230 0.0553968461
292 0.0537056281
344 0.0473960254
525 0.0338717338
658 0.0306366333
672 0.0266955949
994 0.0202969470
1147 0.0126601320
1237 0.0076190042
1388 0.0074208943
2033 0.0073326497
2240 0.0066949163
2289 0.0062172050
2307 0.0060450341
2430 0.0070245825
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
42 0.0997698328
43 0.0592310143
45 0.0550849459
196 0.0471247734
370 0.0446498163
897 0.0427475997
966 0.0353881614
1171 0.0292898851
1173 0.0260438691
1176 0.0233087700
1181 0.0202642395
1333 0.0128646994
1481 0.0105001947
1933 0.0102295572
2046 0.0102028278
2146 0.0088450317
2247 0.0085670286
2314 0.0064757284
2430 0.0085267743
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
40 0.0483082571
378 0.0452411619
382 0.0430250673
407 0.0415105734
424 0.0362293493
440 0.0345721225
531 0.0252025724
846 0.0250060928
890 0.0236073700
944 0.0204326368
988 0.0197519369
1125 0.0183329472
1173 0.0147767891
1323 0.0136892996
1395 0.0095605773
1588 0.0088865525
1596 0.0080655869
1845 0.0063008244
2002 0.0062588860
2030 0.0057828952
2070 0.0055835605
2430 0.0141367236
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
38 0.0706336666
47 0.0684537240
126 0.0679416457
220 0.0548730453
229 0.0501452817
267 0.0427047753
408 0.0419997728
436 0.0398305975
546 0.0261847955
680 0.0237791051
720 0.0163741688
835 0.0153366523
967 0.0148616046
1133 0.0119565995
1405 0.0100644111
1715 0.0095735431
1763 0.0084328315
1851 0.0064791117
2001 0.0060200222
2342 0.0059418944
2363 0.0048272566
2430 0.0101348224
