evaluations raw_y
1 270.5678782085
3 53.9119498631
6 37.5569458389
14 35.8628828945
19 32.8069781464
20 32.6134491854
21 24.0236781275
32 17.4239697168
55 14.1681756619
60 8.4395894116
96 6.1383496088
161 4.2631506978
273 0.7812105811
334 0.5937189209
336 0.5922798031
352 0.5916066651
390 0.9372533426
evaluations raw_y
1 1.2486336288
3 0.7974035167
4 0.5937189209
6 0.5922798031
22 0.5916066651
338 0.4654324759
340 0.2472210032
341 0.2462753334
390 0.9196245329
evaluations raw_y
1 1.0633885553
3 0.8859017953
4 0.7767518900
6 0.7735454960
8 0.4654324759
10 0.2472210032
11 0.2462753334
334 0.1008690436
336 0.0965664039
390 0.2758530540
evaluations raw_y
1 0.4231499722
3 0.3612448059
4 0.1008690436
6 0.0965664039
338 0.0909396236
340 0.0082387822
390 0.4688229719
evaluations raw_y
1 0.6266389601
2 0.6103690644
3 0.2556872689
4 0.2376210614
8 0.0909396236
10 0.0082387822
390 0.2125573882
