evaluations raw_y
1 12.6938919865
20 11.4572003467
53 7.1819782609
528 5.7368048591
834 3.2388045221
990 11.4759075610
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
296 9.4485015978
358 6.7528565941
520 5.8332527595
648 5.5650904641
658 2.6789982978
990 8.7968547791
evaluations raw_y
1 58.0409871234
2 11.3984565470
92 9.7032138859
224 8.9726099874
235 7.0710440721
594 4.0315410454
816 2.0944823110
990 13.6163930899
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
44 18.8147251258
53 9.6619277662
109 9.4014349671
295 4.4268020784
940 3.2221956589
990 12.7623177792
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
34 16.4222321777
287 10.2185850880
458 8.0308886179
652 6.5622702215
708 4.1137332120
990 6.6717886670
