evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
41 3.0514667015
52 1.9245321877
100 0.7660265710
101 0.4833713692
169 0.3728399439
250 0.3692979809
266 0.1603712464
302 0.1589454081
371 0.0360719283
594 0.0360097014
640 0.0332000421
844 0.0324502384
845 0.0323943527
983 0.0216806221
1050 0.0204752930
1115 3.4029921194
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
46 0.5783650537
48 0.4771435709
49 0.4740226707
103 0.4658583550
137 0.4605269537
172 0.3900921157
175 0.1987154828
237 0.1913041655
308 0.1812003605
366 0.1478898494
433 0.1478894624
510 0.1387588078
567 0.1311582394
629 0.1201450109
630 0.0718241249
702 0.0585126760
785 0.0203420370
893 0.0203310544
1099 1.0694290344
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
43 0.8587923992
54 0.8006081533
55 0.7999815943
56 0.6530362958
58 0.6095946734
103 0.4882248736
165 0.4870504357
168 0.4719614214
169 0.3880855592
191 0.3171872869
192 0.2951734490
246 0.2132118253
297 0.1662399739
298 0.1654171525
302 0.1625465364
375 0.1595796062
385 0.1307300574
442 0.0693194252
448 0.0661147541
503 0.0132615585
504 0.0128788025
649 0.0055959057
650 0.0043006567
921 0.0023219355
1116 8.9248662010
evaluations raw_y
1 6.4510809985
17 0.7472310672
100 0.5806071508
101 0.5800610105
170 0.5112769514
178 0.4783598240
200 0.1231866800
435 0.0983414588
503 0.0971689873
504 0.0541465728
507 0.0283327444
571 0.0169017100
977 0.0135819212
1034 0.0135335304
1052 0.0120213590
1053 0.0118944225
1100 9.8057652893
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
57 0.6898389547
102 0.5599629890
113 0.5244306109
169 0.4844430694
175 0.4452202822
242 0.3605577312
243 0.3605526574
369 0.3597802190
370 0.3555834356
508 0.3547834151
572 0.3127848730
640 0.2941447839
774 0.2911874172
1110 9.5248284481
