evaluations raw_y
1 3649139.9415446091
7 3519133.6470113648
13 3002974.5639645215
17 1895815.5525762141
26 1578184.1866474145
47 1534039.7485968093
106 493126.6515497266
167 436867.9562438442
210 189936.9212491401
388 107611.2478107521
545 93299.7120166905
645 84955.7258912665
665 80022.2425694193
675 43283.6608953016
819 27200.4501187941
881 17167.8575647209
903 15612.0462016044
919 11763.0756768047
1001 74580.2889157146
evaluations raw_y
1 15708876.4014515467
2 8783350.5833762810
5 7082325.4592777966
12 753164.1843932923
38 422367.2288108821
201 342665.2904887989
238 180354.2520564528
433 112656.5246342772
486 36753.7204721412
588 25788.9005585190
857 10278.4066138470
917 8737.1451083901
1001 15061.4517950666
evaluations raw_y
1 6135219.9219869487
2 2406260.6053716624
9 1850571.9297910123
16 1842678.3597566879
70 1166637.6747977764
111 470281.8200503513
314 352785.0546250816
368 206844.9786173498
500 185434.4263601892
512 88161.6723983189
584 65762.5290695650
662 49389.8379264094
752 38298.9756846874
775 26199.8698838192
875 23729.3388199072
916 18276.7301697475
955 8173.4214625656
1001 58182.2264281574
evaluations raw_y
1 19475255.9052906483
2 11665639.1569552384
4 4510458.4412163980
7 2649546.7204003204
10 2406361.9487314066
15 1595016.7669665706
18 535029.7679406140
88 453365.4772023064
104 394549.1698432347
154 358948.2753112902
195 63724.9998471857
395 51234.9423023490
691 41845.4115172157
742 30965.0175501105
823 29312.8713754194
922 20127.1992866591
935 17891.0093664651
941 16106.0082133559
968 13497.1875945695
1001 26342.4834210927
evaluations raw_y
1 15242467.5258007534
3 6471773.4189517992
6 5886757.0672740182
7 3650422.2479516300
20 524275.1412515724
234 339534.1696686366
320 166313.6507650672
393 161309.8266065679
470 41204.7078896237
868 39499.4860641965
870 39493.1998436848
884 22655.4150817042
1001 115792.2516761445
