evaluations raw_y
1 6.3207392634
5 5.6490163917
7 1.4906880086
31 1.3687163682
34 1.2823592794
38 1.2793871234
102 1.2008237072
105 0.9621070098
106 0.8862893013
161 0.8069534042
191 0.7951180107
251 0.7739257639
499 0.7181498542
553 0.7141794066
582 0.7048026634
616 0.6495282996
818 0.6294817730
820 0.5646175835
821 0.5491659629
833 0.4980675139
879 0.4468144827
955 0.3273753725
1072 0.9621070098
evaluations raw_y
1 9.1643326505
3 3.8870692792
4 2.0735071331
10 1.0686301374
32 1.0099145899
33 0.9538728433
161 0.9390275607
176 0.8391934589
227 0.8362966873
228 0.6727464483
241 0.5948092653
320 0.5579526378
423 0.5307746921
424 0.4848830441
518 0.4620311832
552 0.4511280456
558 0.4030103477
618 0.3859828788
624 0.3802440063
887 0.3619543229
948 0.3451105164
1071 0.6698151698
evaluations raw_y
1 61.3485567271
2 3.5649473278
3 1.5211451959
25 0.8071421252
31 0.6903209583
364 0.5021307396
841 0.4432378918
883 0.3453316703
1070 0.8197691039
evaluations raw_y
1 293.1933681229
2 24.2777934189
5 10.5073208445
8 2.3328509709
23 1.7905686400
26 1.1893073718
33 1.1734319721
35 1.0394174024
44 0.9316654455
100 0.8959631072
173 0.8489217427
175 0.7558652213
176 0.7546710660
227 0.7465809151
229 0.6322483067
298 0.5285400274
426 0.5094857490
617 0.4827481892
627 0.4202988332
691 0.3730478432
814 0.3707515787
1071 0.8136063812
evaluations raw_y
1 117.1010724138
2 42.9643238923
3 36.0185186338
5 5.5171580900
7 1.3822566117
32 1.3295923220
34 1.2999761175
41 1.1024607690
96 0.9912704714
99 0.9074165540
168 0.8690062813
226 0.8569192568
228 0.8511573253
230 0.7214416849
256 0.6290525797
295 0.5787976207
427 0.4574378796
516 0.4406184370
617 0.4102708340
618 0.3780448680
768 0.3722910427
882 0.3708399642
947 0.3661463566
1015 0.3569940623
1070 0.7818074187
