evaluations raw_y
1 72.4112297901
2 6.8069691994
7 2.1392182750
22 0.8603592562
151 0.7941197089
153 0.2232237105
254 0.1892199064
342 0.8603592562
evaluations raw_y
1 0.1892199064
39 0.1017271394
88 0.0956907867
93 0.0743569223
94 0.0541769123
95 0.0322722260
152 0.0182013848
256 0.0042458415
342 0.0851088493
evaluations raw_y
1 0.0042458415
37 0.0040946007
50 0.0022810645
204 0.0009862779
297 0.0007419308
342 0.0042458415
evaluations raw_y
1 0.0007419308
138 0.0003393396
192 0.0003369270
302 0.0002726692
305 0.0001359664
342 0.0007653449
evaluations raw_y
1 0.0001359664
35 0.0000671713
36 0.0000651344
137 0.0000147548
189 0.0000081175
252 0.0000020297
342 0.0000921816
