evaluations raw_y
1 2.9851936793
3 2.0047117474
13 1.9740711475
27 0.4895442700
89 0.4803274359
123 0.0052689885
200 4.3674296397
evaluations raw_y
1 42.0717070585
3 4.9171311383
4 2.0211559782
74 2.0194412427
83 0.0303177330
129 0.0034951353
200 12.7866947813
evaluations raw_y
1 66.9738489322
2 7.6295945656
3 5.3859682641
5 2.5156034460
83 2.0930278233
104 0.5690791086
200 18.8030874036
evaluations raw_y
1 50.9831521438
2 10.4432175056
31 9.6773381506
32 7.8631092668
33 7.8589880024
36 1.8636893296
70 0.0035042280
200 8.6568026216
evaluations raw_y
1 10.0440054046
11 7.7272171184
15 6.2805538714
19 0.4973972411
48 0.1307534156
105 0.0176329617
200 0.6329540776
