evaluations raw_y
1 1695.3497603036
4 1641.5591236549
6 1226.1975373432
72 1070.3955852286
191 1065.5902786897
271 1061.2374457534
373 959.8444517572
382 852.4883852349
521 721.1118730405
656 711.5604460045
659 703.2560195607
660 613.5483845909
830 492.3441509946
834 482.0325654357
936 438.3092227017
1021 750.8936681844
evaluations raw_y
1 2195.1856331554
6 1793.6464598285
7 1317.5355171344
56 808.7399947927
365 802.9243861330
377 789.6339369995
513 784.5786006656
607 676.0569760594
723 612.6161447046
743 574.2821474132
822 549.9863529076
888 531.0335128252
889 489.7879911083
983 443.0170385202
1017 420.9737294522
1021 901.8053627105
evaluations raw_y
1 1080.9982926888
151 1023.7233593737
205 998.6487810819
363 722.3416468137
597 647.3227491572
655 372.0091143235
1021 1446.9362958858
evaluations raw_y
1 2320.5056216255
2 1742.6146017243
6 1731.2509388647
20 1405.5733155763
21 1141.6938704292
182 810.7224748799
476 770.8063295988
687 722.6927853498
732 661.7418736806
794 584.8151049577
869 529.3861142274
889 478.7057073129
922 474.6101123662
945 452.0589460934
1021 717.7272052712
evaluations raw_y
1 2292.3692346622
3 1762.6110899005
4 1488.2352386159
21 1371.6467169912
42 1027.6970470987
238 941.7568060916
397 917.0637031318
522 822.3443277239
541 590.5211532681
832 578.8162825746
835 563.8770892431
895 511.5650434728
949 504.5408207835
1021 788.0963292944
