evaluations raw_y
1 76.9314275391
2 33.8812993465
8 29.2634694590
25 17.4028003859
30 14.2006312964
33 13.8298148201
34 12.1901383890
42 5.8449118316
92 1.5802482236
213 1.4545193090
223 0.4790869587
396 0.4291645453
519 0.4285135746
692 0.3638019070
701 0.2630051342
755 0.2592004620
990 62.9468076403
evaluations raw_y
1 224.1151481527
2 161.8019362827
4 134.9812111878
5 35.2975286925
18 22.2942224756
24 15.4319738186
45 4.1657964146
95 2.2046183370
153 1.3106799474
282 1.1854856943
332 1.1471653355
336 1.1213749948
396 1.0552947001
517 0.9077558405
573 0.8935644682
872 0.8925295328
990 25.6923224442
evaluations raw_y
1 136.5142930574
4 74.0249241208
9 20.4501674807
21 13.7244986231
32 9.0221861368
40 5.9069628894
43 3.2827333433
92 2.1844583738
101 0.5109251445
172 0.3847949614
338 0.3674846997
348 0.3455186784
398 0.3225443781
452 0.3078023334
990 19.7287280241
evaluations raw_y
1 76.6293387910
7 48.7625535928
15 35.5373360412
19 10.4416882331
33 10.0023501934
46 7.6722101652
49 7.2392699624
55 1.4730984106
94 0.6638433103
156 0.5609841270
217 0.3078436713
754 0.3069257574
990 51.6242514092
evaluations raw_y
1 38.3427004804
18 10.2450266175
24 1.1547490450
154 1.1247672647
217 0.9237213988
335 0.8705386381
874 0.8650797883
990 25.1175720014
