evaluations raw_y
1 18.6880671390
22 15.1690344836
34 6.8127283316
91 5.4709853742
95 3.8911481267
97 3.3988027509
413 3.3331372419
451 3.3195130019
455 2.9939499297
463 2.6470462107
464 2.1471707820
586 1.9659152282
589 1.8274123853
644 1.7363411111
700 1.7041204209
752 1.6740125787
754 1.6663906365
758 1.6560523672
811 1.6333361414
822 1.5595821411
892 1.5400466188
945 1.5393688796
952 1.5359457655
990 1.5777694739
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
31 11.6865501696
35 9.8540675803
38 9.8492092222
50 8.9255285794
102 8.8833371093
105 8.3788833965
118 7.0981897639
177 7.0669286073
213 5.9446015732
225 5.2832040607
239 4.3753332937
332 3.0902785454
406 2.1689682653
453 2.1160004414
465 1.9147617594
516 1.4393815638
574 1.4055252248
576 1.0738820573
636 0.7800839012
694 0.7039697427
695 0.6763941522
696 0.6446340608
751 0.6135979404
760 0.6036414703
763 0.5978901077
875 0.5978000579
878 0.5943124611
935 0.5939773566
990 0.5968475412
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
32 7.3244312077
95 5.5568288694
96 5.0226679311
152 4.7609307434
158 4.1310176363
211 3.8098069075
214 3.1127888832
224 2.1798405737
458 1.7342918814
648 1.5431476880
649 1.4323833008
692 1.3054814010
708 1.1176739841
713 1.0721909347
751 1.0503048765
757 1.0173284057
829 1.0077098888
832 1.0001572530
873 0.9954834652
874 0.9370681985
932 0.9016458271
934 0.8977614037
990 0.9343856108
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
39 6.0219057312
41 4.7350504422
53 4.4198740226
93 4.3424043674
110 3.7275485519
230 3.6609295988
463 3.4617574918
539 3.4390033812
588 3.1416266708
599 3.0342650507
633 2.9206387810
656 2.8727863589
691 2.7074871443
692 2.6099006966
695 2.2619974941
755 2.2125405488
775 2.2105783601
777 2.2093661166
818 2.1463506321
825 2.1035912121
875 2.0763833165
896 2.0193356161
935 1.9995751430
945 1.9822973836
956 1.9707015816
990 2.1022837481
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
36 11.5569398838
42 9.9509017913
51 6.8099756913
96 4.7867035674
99 3.5397025490
174 3.3509704505
278 3.3341292722
291 3.3092111088
349 2.9728414018
351 2.0981739806
530 2.0815253713
640 1.9738717047
653 1.8486242190
706 1.8320402427
711 1.7312293468
720 1.6523344791
752 1.5824459835
757 1.5717506543
837 1.5655324313
871 1.5618448446
873 1.5408458802
886 1.5378486164
935 1.5371920426
936 1.5371559480
938 1.5359388460
956 1.5354678251
990 1.5589139630
