evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
218 10.8707346211
1014 42.8415532004
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 21.7488085788
523 19.1532969475
526 18.1817971578
656 12.2044617845
1017 39.6496592192
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
91 9.3959215968
1014 45.4778748048
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
92 18.1014312031
93 17.4020071226
97 10.9409869201
223 10.4238714872
717 8.7968274533
836 6.1719289657
1021 45.3182385726
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
32 16.6177688313
93 13.7164927083
154 13.3429095213
219 13.0966710356
278 13.0910098301
340 12.4637216088
341 11.1576164034
533 10.6294459398
658 10.5022445342
779 10.4817822611
1022 37.4063123848
