evaluations raw_y
1 4.4192971561
6 0.0602006736
33 0.0531516656
59 0.0489160222
83 0.0456512939
95 0.0416066576
98 0.0394475420
100 0.0294009688
102 0.0228002188
133 0.0219813087
174 0.0215173923
188 0.0155045396
324 0.0146127069
474 0.0135028011
500 5.0984323618
evaluations raw_y
1 6.8476741948
4 6.2698781306
7 5.0291905819
8 3.6837921462
11 2.3217630283
21 0.0368514026
37 0.0294377572
67 0.0233084995
146 0.0223341283
213 0.0216949036
219 0.0180728665
251 0.0158173581
306 0.0154196269
340 0.0146315356
403 0.0140866478
425 0.0126812951
427 0.0100206299
437 0.0087132824
457 0.0080792170
500 0.0110604727
evaluations raw_y
1 5.6255554394
8 4.0782836597
10 0.0323508086
31 0.0220396476
130 0.0163690816
500 5.0219400982
evaluations raw_y
1 6.7834534314
2 3.7860202583
9 0.0459195584
66 0.0205488202
87 0.0196108014
170 0.0154494874
235 0.0126389351
399 0.0104669026
413 0.0096292894
427 0.0089041056
485 0.0088643529
500 0.0106026937
evaluations raw_y
1 0.0762839436
31 0.0724200288
34 0.0489793185
42 0.0438641322
104 0.0425797169
121 0.0272086282
151 0.0265687009
177 0.0265629841
271 0.0164483920
301 0.0142074544
375 0.0112977286
418 0.0087287168
498 0.0066716717
500 0.0167798664
