evaluations raw_y
1 32.9929283235
4 16.4468278092
7 11.7598905598
45 11.3109152868
58 6.9057088801
60 5.6082036453
61 4.1649157230
102 1.3108246185
148 0.8089208694
178 0.7659706404
193 0.0000000000
201 6.8081173071
evaluations raw_y
1 33.7973306088
7 20.1437338636
11 5.1663967413
53 5.0309293406
57 1.9172879726
86 0.0000000000
201 38.9924665146
evaluations raw_y
1 103.0474277958
2 60.9711359594
4 46.0264170246
8 29.6220865619
24 27.9766088700
25 9.2697355705
30 3.0034485481
80 1.0420052692
125 0.0000000000
201 58.4711734364
evaluations raw_y
1 33.6772387124
3 11.4412215632
58 3.2374509802
75 0.2834503862
153 0.0000000000
201 49.9889096917
evaluations raw_y
1 45.6064766923
2 28.7915570329
7 3.0299999265
52 2.4873714249
57 1.3700676440
104 0.1249099889
152 0.0000000000
201 1.8174619052
