evaluations raw_y
1 684.7762217115
2 672.3875766431
4 634.8998719832
6 606.4663481007
12 582.5131971030
15 581.8522591611
21 569.8799968358
25 541.0884345239
29 526.6107008267
35 468.7184794450
41 384.7855204769
59 376.8727198012
65 327.3715809717
81 323.5176910342
85 280.5228819562
87 257.1718678574
99 240.6740237627
106 201.7344492488
111 189.6692248297
121 189.5680065180
124 167.1413945890
126 163.1880038891
153 153.6657637082
161 151.4488006944
162 148.1110284002
177 146.0847501164
183 141.8603134017
185 131.3894322854
196 121.6108308463
213 113.9618331349
220 107.9437418490
224 62.0972400506
320 60.8272927608
372 38.6691858437
838 36.5329890972
944 31.4163290948
971 29.5266155644
981 26.9147813971
993 14.7086650314
1000 47.6930599737
evaluations raw_y
1 663.5369866610
2 638.0331536428
5 636.9397995884
8 616.4943053127
10 612.2618219781
12 610.5289836139
13 515.9419160884
37 515.1223016132
43 458.8406764400
52 434.4129240185
55 426.2157499870
58 350.7929836096
61 339.5503978767
72 326.2594086518
81 290.5064943823
96 277.7894694392
101 246.7485946716
113 242.9835671416
115 213.8495741642
132 202.7118517408
137 199.3663700222
139 160.8611892666
153 123.6888465119
174 117.1482737897
189 105.8321830605
220 104.0714246306
236 87.0592458113
291 85.1769381152
323 81.5803829944
555 50.7148358092
597 38.6750659740
738 37.3677112302
741 34.2144153927
791 20.7960834749
803 16.3452937528
822 13.6799442451
835 13.3433943234
836 10.4129895298
876 10.0758574274
884 9.5014536941
891 9.1842581346
911 8.9645213496
924 8.7662663722
933 8.4785497660
949 8.3851305212
957 8.1043948831
1000 8.5920897988
evaluations raw_y
1 529.9768689859
11 528.5533200197
19 525.7015764591
23 494.3021123881
27 472.7211633369
51 468.9892396167
56 436.8127423726
59 427.8112354326
65 390.6343326764
82 368.9213234804
103 366.8751870267
119 346.5559253117
120 330.5770798207
122 291.1675133790
126 271.8969517052
140 265.4235345839
151 219.1776251840
208 159.8717086352
219 154.0152127162
232 138.2365242734
265 138.1885268135
272 131.5420442793
278 125.8135163300
289 109.5631447261
294 89.0462806355
316 80.7159728848
339 68.0017648796
469 64.8649138568
549 64.5618423358
552 62.7716145472
603 51.1874710462
671 51.0435220811
781 46.9279669308
798 42.8307653764
815 41.2079241430
828 37.4575006107
845 37.2815310460
852 34.5564127238
857 25.9759593307
886 25.4078955502
891 24.6161193506
901 23.9409577446
930 19.2802118712
943 19.1821253749
952 19.0651971537
958 18.9104148828
960 17.3944649659
961 16.9428638364
978 16.4476398394
983 16.0332033646
1000 20.0756028207
evaluations raw_y
1 591.1637510155
11 580.1058347799
21 572.7671692592
23 509.2328311956
32 498.9128391689
41 493.7872214642
42 492.1271676975
47 477.2299999261
55 421.0001809975
71 385.1103362092
72 380.2929208404
82 377.1009057215
87 340.8113209676
91 311.3722237679
106 300.2053970025
111 231.1989889355
127 155.5653953664
159 147.1520764719
160 126.8204642368
175 105.2638076964
233 102.8254303636
300 87.1233211050
312 59.1402792507
474 49.2701939520
485 43.9093477031
517 26.9563612461
704 23.9011805605
708 21.2839180521
843 19.8615281710
859 19.2698050693
867 19.1554513111
893 18.8974474352
905 17.8011022603
920 17.6891657953
925 15.2949757893
936 13.3036200921
945 12.3687585520
990 11.1985332610
1000 14.0392898929
evaluations raw_y
1 747.7057451042
2 657.7241507299
6 644.1227732877
12 575.7643422832
29 571.7758443545
30 542.5743265265
48 519.6208013409
49 515.4075495522
53 465.1804960468
61 447.9234517386
65 405.8663937671
71 342.0773490220
81 332.1415719582
92 330.7926701914
94 301.9642825328
96 170.2574468223
123 169.3089466159
128 155.2531733302
133 137.7999780057
161 134.3137126986
164 114.5858591688
171 93.3437260320
229 83.0613661734
263 82.3530178888
326 75.0782635431
344 66.2230313395
385 61.3664186485
426 59.2972897005
449 57.8900490180
562 52.5246270781
589 50.6424640999
801 46.7285319631
837 38.8838722122
851 31.5765619687
1000 74.2215461214
