evaluations raw_y
1 30.9702039834
2 19.1717037210
3 5.0719352256
33 3.6871861980
34 1.6483516695
92 0.6735247604
152 0.6355850776
226 0.5119738813
517 0.4905887995
632 0.4897332205
692 0.4877934087
990 24.4822257582
evaluations raw_y
1 47.6881009674
2 30.2119872617
3 8.9288509688
49 8.4654181358
52 6.5207810712
92 4.7914591823
96 2.7904540090
153 1.8084667690
158 1.6992041065
162 0.6487378884
272 0.4784967776
457 0.4173763625
632 0.4167833719
990 24.4822257582
evaluations raw_y
1 29.9096038158
2 15.9700459079
3 15.2248971271
5 13.9111584392
6 9.1387671617
16 4.6054734633
32 0.9360604507
157 0.4604367760
214 0.3918815863
334 0.2810638154
932 0.2804072985
990 37.1786859599
evaluations raw_y
1 58.0546800198
2 35.4619406040
3 17.0685291711
11 1.4830120743
213 1.4773076580
214 1.4653054154
632 1.3273606112
754 1.3144277743
990 20.6148689686
evaluations raw_y
1 28.3690245011
4 19.8533376220
14 19.3004177172
16 7.3070914154
32 6.7394815811
36 3.2814447714
53 2.0885102904
95 1.0751592693
158 0.9796577741
221 0.8953072448
275 0.8906661384
872 0.8905705574
990 24.3699330005
