evaluations raw_y
1 9178529.4604761992
2 7781622.9871252179
3 1087245.3018888889
12 92318.3940187070
31 50429.2938864113
38 22769.2756492610
39 15504.6220056164
47 11910.9529702898
102 147.4632431967
228 143.6164031080
279 142.9255575795
338 142.8791693245
345 142.6619131551
393 142.3488949119
394 142.1894552667
417 141.9753546094
467 141.5741552307
520 141.4011532038
528 140.9865785228
571 140.9819504728
575 140.8239434350
581 140.7986189767
582 140.7161150437
588 140.4231550915
635 137.8185543612
650 137.6305009541
692 131.7036810341
718 130.9271354211
751 128.2355596770
753 103.7955143143
812 87.0891997180
838 85.0595526852
875 78.3219195878
883 76.9482378870
898 73.9690760486
900 73.6822623599
952 73.6812027832
998 73.6811829059
1007 73.6677858533
1051 73.6641757551
1053 73.6009688649
1113 73.5948183591
1119 73.5846737584
1127 73.5845867507
1134 73.5839832678
1175 73.5814904257
1191 73.5767949150
1232 73.5755371793
1247 73.5735045524
1254 73.5731374372
1292 73.5666202092
1294 73.5657999490
1354 73.5487945742
1356 73.5470152508
1411 73.5455566755
1413 73.5322993965
1429 73.5303570981
1437 73.5284180982
1472 73.5222045590
1487 73.5220348529
1488 73.5150587234
1498 73.5144188483
1531 73.5129799054
1532 73.5078632569
1534 73.5071502193
1555 73.5008482308
1605 73.4998890545
1613 73.4992612078
1614 73.4986914801
1618 73.4979404575
1672 73.4976773240
1675 73.4970116697
1735 73.4969080972
1736 73.4963583445
1778 73.4963031804
1780 73.4932858578
1795 73.4932775825
1831 73.4931984957
1840 73.4927235422
1958 73.4926920480
1967 73.4926631227
2010 73.4929248818
evaluations raw_y
1 73.4984220555
2 73.4957065450
4 73.4939797482
6 73.4931984957
9 73.4927206364
10 73.4926920480
17 73.4926631227
33 73.4926576762
39 73.4926324964
47 73.4925537791
108 73.4925223142
115 73.4925182365
151 73.4924972516
165 73.4924889364
167 73.4924646174
174 73.4924342249
219 73.4923885164
272 73.4923235498
299 73.4921571623
334 73.4919362309
344 73.4900232544
351 73.4855238532
392 73.4813872374
402 73.4684877431
452 73.4643757282
454 73.4506587417
460 73.4497217775
480 73.4486009540
511 73.4482113050
522 73.4466733700
533 73.4453538905
536 73.4427081601
572 73.4381597900
631 73.4377268100
636 73.4307530047
649 73.4292090917
656 73.4270583883
691 73.4260465144
693 73.4200661779
706 73.4191803696
711 73.4163601136
717 73.4124277940
720 73.4093973297
753 73.3510567670
812 73.1899129852
872 73.1816219131
873 73.0052326797
876 72.9674589791
