evaluations raw_y
1 1164.6563985243
3 129.4198908680
5 34.8088933653
33 29.9465010423
38 15.0701695332
51 10.9649662759
58 6.5461714112
117 3.0206939959
212 1.2642118286
331 1.0625408961
333 1.0217989159
390 1.0456061195
evaluations raw_y
1 1.0625408961
3 1.0217989159
346 1.0178263091
349 1.0069520588
390 1.6454302530
evaluations raw_y
1 1.4281305170
2 1.2613809628
5 1.2137698860
7 1.0358266838
12 1.0297525481
16 1.0178263091
19 1.0069520588
390 1.5076952118
evaluations raw_y
1 1.3154739766
2 1.1960244712
5 1.1843495606
7 1.0419900869
12 1.0232056831
13 1.0165643074
337 1.0040262615
390 1.2881180359
evaluations raw_y
1 1.0996605777
2 1.0358838347
7 1.0040262615
342 0.9954390967
390 1.4006937190
