evaluations raw_y
1 9.3103315458
71 6.1119340653
89 4.9846129890
91 4.5825614734
94 4.3649609416
110 4.1247376934
210 4.0683802963
326 4.0311734834
697 4.0309537515
809 4.0109811698
926 4.0059444850
1158 3.9913539029
1274 3.9866863370
1493 3.9741383682
1499 3.9732921479
1637 3.9688306459
1852 3.9511981437
1902 234.0009189767
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
39 15.7655611340
119 15.1851600704
124 14.6643912617
125 10.8584636367
144 9.2982204930
152 8.8243603731
159 7.8315324319
160 7.5094795706
162 7.1796743158
270 6.9264003259
278 6.4976205880
281 6.3183580801
504 6.1983252610
594 5.3411867890
617 5.2705466759
628 5.0056045702
870 4.9969725505
995 4.9959885466
1345 4.9826878312
1793 4.9820232738
1844 221.6203186546
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
34 11.6339953400
90 9.9520127803
178 9.6921313260
191 8.2291618888
198 8.0691541503
210 7.9788846873
212 7.3399871846
214 6.7621141038
215 6.3270564466
295 6.2700852874
301 5.6063667522
461 5.6046457884
691 5.5908930744
1786 183.3727559810
evaluations raw_y
1 10.0793311361
15 7.6855519395
33 6.0580174409
151 5.1797353905
154 5.0616631262
156 5.0476360130
162 4.9018671530
170 4.0200581408
271 3.7644040926
272 3.7565221724
286 3.6705918539
749 3.6682394112
1673 3.6673901836
1844 413.7715487574
evaluations raw_y
1 31.2928423562
8 8.6238066381
36 8.0423629007
153 8.0284739305
258 7.2703471985
264 5.4786690520
267 5.4653318848
272 5.3823241987
285 4.8564761020
292 4.7117694862
404 4.2434423397
516 4.2096779825
619 4.1659861297
644 4.1584692573
759 4.1448794074
1087 4.1427099081
1346 4.1389603989
1573 4.1388580948
1844 276.7256347792
