evaluations raw_y
1 10802285.5187939536
2 1416734.9937570870
4 516893.4535419460
6 303593.8770936922
17 148879.1016847736
26 103040.8234221863
29 99441.2372914836
38 25962.0036556387
55 23671.2664576448
70 4263.0379565195
78 534.0690170955
191 415.0261714431
215 254.1018175232
241 111.0541995940
1000 251.5534133497
evaluations raw_y
1 17749152.6962287612
2 2055052.1106948534
3 2002302.3924165627
5 12300.8351675703
39 97.8530699461
357 49.9066943793
1000 14284.8688504376
evaluations raw_y
1 3371.8572932657
88 791.6676239552
109 236.1287674315
127 122.8271506247
158 95.7292448568
271 65.3097777605
465 61.6551651533
520 57.1540547945
1000 3438.1826724360
evaluations raw_y
1 33467.0131475104
21 23487.9767316665
32 20951.1799258915
59 11886.4601783227
63 1247.0531234396
119 198.0512341361
269 150.3855912356
275 137.7823046884
407 112.0438420841
954 106.9316374982
1000 117.0787296101
evaluations raw_y
1 2132989.3365867413
4 2010910.1757791885
5 237582.2882107114
10 6940.4020072842
16 417.5729391964
86 106.2812292264
906 100.1770706561
983 92.5688230292
1000 13084.6912894191
