evaluations raw_y
1 9.8124694025
8 7.9969914801
24 7.2427743981
28 6.9282508401
32 5.1453329364
141 4.5746768144
149 4.5036318543
153 4.4253902312
154 4.4096702254
155 4.3672006875
156 4.3301855494
158 4.2961373963
159 4.2912532484
162 4.2761716706
166 4.2659492904
167 4.2633093608
168 4.2437772171
174 4.2217461078
290 4.2095566771
291 4.2089774056
384 4.1842421428
393 4.1776808079
501 4.1500088977
711 3.7807092658
715 3.7325213776
733 3.6689192065
734 3.6406870663
735 3.6258798097
741 3.6015023544
744 3.5817168482
759 3.5743474680
846 2.6428753195
850 2.6202795312
853 2.5638546629
854 2.5518294237
857 2.5405563948
859 2.5396861037
864 2.5149354159
866 2.5032727248
867 2.4870932585
870 2.4843343547
871 2.4167205550
872 2.4074597501
875 2.3909885449
878 2.3556359699
980 2.3177279823
985 2.2874687216
995 2.2318899939
1093 2.2314872408
1094 2.2159196239
1095 2.1999952619
1105 2.1982889926
1202 2.1941916387
1205 2.1904606034
1844 318.3221600875
evaluations raw_y
1 166.6016860386
3 134.0073240382
5 34.8982859436
7 12.9897185120
12 10.7520893814
14 6.8439709088
28 6.6299654042
62 4.9389924046
63 4.1122183691
64 3.5558597503
77 3.3676592795
84 2.8443222969
89 2.8272083552
91 2.7132881945
110 2.7129222182
116 2.7069585280
192 2.6662143764
208 2.6649837859
214 2.6349525451
217 2.6349193369
231 2.6315057193
329 2.6280078337
462 2.6245123093
464 2.6069082647
559 2.6068617521
572 2.6017717683
575 2.5791214399
582 2.5725973965
675 2.5665763062
679 2.5422128336
688 2.5376512142
693 2.5251058294
695 2.5149287079
919 2.5065217282
921 2.5037210884
924 2.4981845141
1046 2.4910120496
1381 2.4899837267
1499 2.4877783308
1504 2.4828206020
1610 2.4819705879
1853 2.4711846361
1902 433.7362326035
evaluations raw_y
1 151.4268223781
3 51.5532032838
10 15.7965953894
23 11.2303593877
64 9.3707560124
65 9.2899922675
67 8.2498953477
69 7.8303474841
80 6.6939533540
90 6.6838584313
95 6.6404946361
96 6.6203144123
97 6.6024269197
98 6.5923903407
102 6.5734821527
103 6.5578553248
104 6.5328501468
107 6.5240940737
111 6.5212438290
115 6.4727562682
198 4.5515716460
200 4.5315573643
207 4.5289140571
212 4.4631174050
230 4.4567156919
298 3.2969283560
305 2.7000539607
323 2.6963236469
325 2.6532602537
335 2.6471941385
340 2.6471030231
346 2.6208110522
347 2.6151276323
349 2.6105132762
442 2.5919893576
455 2.5876997082
459 2.5713496774
466 2.5563070302
559 2.5419535004
682 2.5347782420
818 2.5338673773
1392 2.5334760848
1860 2.5316025287
1902 302.0580130646
evaluations raw_y
1 13.4486055730
12 6.8962511462
13 6.6586759940
31 5.1603689879
128 4.7232912697
139 4.6742615010
145 4.3863770597
147 4.2591969952
148 4.2546296868
152 4.2327795007
153 4.1414412569
162 4.1390032568
272 4.1298580107
275 4.1205300117
284 4.1159242021
290 4.1007641034
291 4.0787841892
292 4.0488180747
354 4.0387530376
382 4.0222456230
396 4.0175428948
398 3.9684062844
400 3.9120715698
401 3.9060067971
402 3.9006561214
410 3.8588719206
508 3.8540486392
516 3.8287065433
527 3.8248675496
617 3.7482022959
623 3.7088471901
624 3.6881584861
625 3.6820819047
634 3.6785874921
636 3.6616290390
637 3.6401899344
639 3.6226065916
640 3.5979734390
641 3.5963712390
741 3.5874117253
742 3.5810035336
755 3.5804587226
833 3.5355671416
851 3.5108884926
853 3.5084070009
854 3.4783331583
860 3.4488461964
949 3.0498881528
968 3.0055000234
969 2.9909825405
971 2.9794501604
972 2.9565387193
977 2.8603958784
979 2.8379608988
980 2.8180433206
981 2.8094527939
986 2.7524568425
989 2.7453550978
1092 2.7328901920
1202 2.7289230084
1307 2.6883192105
1325 2.6289052500
1328 2.6100206719
1331 2.6080867780
1341 2.6040445528
1345 2.5923978241
1443 2.5861426050
1444 2.5832735351
1447 2.5829582093
1455 2.5705230034
1684 2.5705118209
1844 368.8768827750
evaluations raw_y
1 118.0500630217
5 63.8559677823
6 11.2917967836
10 8.7226680894
12 6.0371147276
25 5.4807697259
29 3.8539393871
31 3.7644026824
32 3.6645609794
90 3.0060779675
187 2.6641276992
192 2.6202209501
208 2.6094922345
210 2.6059149329
213 2.5551585165
215 2.5387411937
220 2.4748007439
226 2.3868066734
232 2.3467903119
299 1.8100765666
324 1.7818430754
325 1.7467407655
339 1.7451917872
344 1.7432226482
351 1.7199468090
352 1.6801855420
441 1.6576327333
452 1.6514895754
817 1.6488339354
1733 1.6487436397
1786 363.1514205040
