evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
67 4.8753119549
68 4.5947301128
124 1.4934717926
797 1.2107596106
1249 1.1596073318
1307 0.8751175670
1399 0.8184450762
1907 0.7253171829
2430 1.7066713939
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
33 6.6823002138
35 4.7970287173
62 4.6651018696
90 4.4452584983
144 2.9871499719
185 2.7052100801
508 2.5002187523
514 1.6859514217
2293 1.6497424589
2430 2.3877054531
evaluations raw_y
1 9.5728577154
3 5.9421992048
36 3.7605725579
355 3.6201054957
546 2.9466173315
1015 2.6892873937
1082 2.4643776291
1138 1.9182284441
1252 1.8845423963
1548 1.8776589351
1628 1.8407651844
1930 1.5165035914
2337 0.9746483039
2430 1.5408442354
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
95 3.0229296147
397 2.8207756742
549 2.7620682758
579 2.6090817129
848 2.1971713445
877 1.9418626911
1094 1.8626647595
1135 1.6949542422
1195 1.1030280590
2315 1.0865959004
2393 0.9606190250
2430 2.4764889201
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
44 6.0276772595
67 5.3844556191
108 3.3413809636
202 3.3386617408
369 2.8843329517
416 2.6842161981
569 2.5673393593
590 2.1914271400
1321 1.6820024124
1908 1.4486504872
2069 1.3245391402
2071 1.0112448745
2212 0.8894765107
2430 1.6244294679
