evaluations raw_y
1 4.2806272170
2 3.9879730164
7 2.7754973636
10 1.8074044721
22 1.6152914438
29 0.8517901281
95 0.7078914198
135 0.6250189623
220 0.5937078941
236 0.4552466318
286 0.4437904704
301 0.1787618610
361 0.1764214970
500 1.2583199917
evaluations raw_y
1 1.8935512070
7 1.6746334422
8 1.1714481637
59 0.9656616034
116 0.6534256698
119 0.3337103684
149 0.3300418318
240 0.2718851359
246 0.2628278946
276 0.0942860854
500 0.8540707859
evaluations raw_y
1 2.9848763117
6 2.6029988435
12 1.6548691219
14 1.5189930349
15 1.0913851702
29 0.6962963789
69 0.6040393049
70 0.5817435191
174 0.3057596133
189 0.1438287850
500 0.2709958226
evaluations raw_y
1 1.9042523252
3 1.5833406485
23 0.4874519878
93 0.4568595829
136 0.4220453518
141 0.2739948234
287 0.1846535385
451 0.0640929516
500 1.4746454562
evaluations raw_y
1 7.5489708919
2 0.7121274604
130 0.2895353513
250 0.1647814012
265 0.1363015456
314 0.1174950052
500 1.4787428441
