evaluations raw_y
1 2.9277950365
24 1.0832391626
593 0.7071391753
642 0.6917368566
719 0.6746315494
790 0.4220007980
800 0.3869944923
860 0.3368702397
1003 0.3221496530
1005 0.2922259963
1082 0.2496214172
1122 0.2301866160
1166 0.2280277234
1167 0.2152002198
1233 0.3041428116
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
923 0.4964596268
959 0.3944463708
999 0.3525944307
1001 0.3381861169
1081 0.3058416717
1087 0.3043593002
1145 0.2360810340
1226 0.2017706638
1290 0.3333245329
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
493 0.8794024062
724 0.5864012632
730 0.4365420936
1028 0.3478447099
1033 0.2745795380
1147 0.2459571716
1155 0.2426459285
1224 0.3361813391
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
165 1.2481390265
349 0.9316125196
757 0.7402391886
975 0.7141134288
978 0.6990327465
979 0.4610322433
1066 0.3376040595
1120 0.2712145513
1252 0.2587847851
1325 0.3517350580
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
545 0.9246501543
554 0.9004863992
639 0.4676574249
906 0.4457360893
976 0.2592379766
1116 0.1979837169
1188 0.1764120453
1189 0.1694634139
1197 0.1607527696
1254 0.2641057198
