evaluations raw_y
1 3378.8787121276
2 1721.8226487651
8 225.7446209951
15 60.6115425198
50 0.3177323573
390 3.6602346203
evaluations raw_y
1 510.1771980384
2 238.6713072342
4 169.8823600728
7 42.3545005540
8 3.3635988746
18 1.4547227537
21 0.3177323573
390 1823.0689175304
evaluations raw_y
1 35.5713754731
3 8.5955001248
5 3.6602346203
6 0.9785815785
15 0.9425707565
21 0.3177323573
214 0.2587145365
286 0.1917344224
290 0.1861230168
390 404.1552358007
evaluations raw_y
1 12.8108082393
2 9.9990771857
3 5.3186459447
5 3.6602346203
6 0.2587145365
21 0.1917344224
27 0.1861230168
167 0.1525150922
288 0.0489230118
390 387.4127226873
evaluations raw_y
1 0.6396784429
6 0.2587145365
18 0.0489230118
390 0.3889520969
