evaluations raw_y
1 1711.5537408150
8 1454.0636734279
31 1302.1792884439
43 1168.0594980924
67 1157.5157927529
70 1091.4926217630
79 891.2974207590
100 761.4011453982
109 722.0581441918
119 718.7663089544
124 673.8831622544
130 668.6146094707
136 640.8573903650
152 536.3651570047
154 477.9249568831
177 386.6056041563
218 384.0532392354
272 332.8329266137
301 212.9762820368
373 182.7965404069
512 152.8506526058
602 80.8489935230
825 72.7364956510
891 61.1081701226
925 48.3907949020
939 46.6148604880
943 40.7130875847
1020 85.9603674136
evaluations raw_y
1 68.9357946236
5 60.7690022534
11 47.0128154077
120 42.9868928442
138 40.7038867558
170 40.6488251591
322 40.6098341963
470 40.3423150956
514 39.5233140899
653 39.1029117481
696 37.9785332331
739 36.3653285159
802 36.2367276124
832 35.7357857785
872 35.1450496813
902 34.3419775483
923 34.2523521101
932 34.0581888486
992 32.6888573144
1020 42.9104743925
evaluations raw_y
1 2533.1738701129
2 32.6888573144
207 32.4446983734
321 32.3521491593
395 32.3504913616
475 32.3348796950
531 32.3036728539
597 32.2766161503
631 32.2205315853
677 32.1615760214
816 32.1442014691
837 32.0853878667
874 32.0701862518
876 32.0353279849
887 31.7010756375
951 31.5147864075
977 30.8091350983
996 30.7935725558
1007 30.3468379441
1020 2039.2163092065
evaluations raw_y
1 31.7648336890
4 31.5161648888
5 31.4872459936
6 30.7935725558
17 30.3468379441
832 30.3034062272
1020 903.2848530590
evaluations raw_y
1 1442.2656515979
3 425.6493310720
5 123.8235106728
10 30.9503310291
13 30.3201680486
656 30.3143847992
996 30.3030654960
1020 729.2440215411
