evaluations raw_y
1 1401795.9728397613
2 669381.4826340356
4 22397.7134018381
23 20800.7602715931
32 7320.8684597119
75 4842.9695145596
179 1724.4126795464
245 415.3251573042
248 365.4315821866
474 262.1297069454
1004 216.2246089826
1125 120.1588193625
1909 92.0742254790
2095 82.5936574491
2152 64.1237425911
2154 59.1428566655
2301 42.1227254114
2363 38.8276099919
2443 35.6865247251
2506 30.3038125865
2508 28.6461702456
2568 24.3610380916
2648 23.5884202381
2727 23.5157674851
2731 23.4221907871
2733 23.3013805507
2735 23.1530909575
2821 22.8134577134
2956 23.3972296686
evaluations raw_y
1 22.8134577134
2055 19.8161269628
2121 13.0811619214
2195 12.5867559043
2231 12.4548806516
2279 12.3921337149
2348 12.3538486085
2353 12.2487927814
2360 12.2300646340
2364 12.1726603642
2478 12.1529111244
2535 12.3996766775
evaluations raw_y
1 12.1529111244
2374 11.6171963049
2433 9.7007336456
2508 6.5886038790
2550 6.5611783875
2551 5.5116232053
2663 4.9941011069
2756 4.9928314549
2757 4.8712836698
2830 5.5927468825
evaluations raw_y
1 4.8712836698
1690 3.7107632373
1839 3.6790314819
1899 4.7974603863
evaluations raw_y
1 3.6790314819
2049 3.5493379564
2115 3.4974224063
2118 3.4505199671
2119 3.3901179067
2187 3.8007349034
