evaluations raw_y
1 20.1923087367
2 19.8623661135
9 18.0669997124
13 7.9800774099
53 7.1096260970
71 6.5859989286
83 4.0763551346
104 3.3029755219
157 3.2346876687
176 1.5003592105
224 1.2282424423
254 1.0710636783
266 0.9589402894
315 0.8243229780
444 0.3866320061
500 3.7837727132
evaluations raw_y
1 15.7139029946
4 14.9705217130
6 7.3892361174
67 5.9506705018
142 4.7632653866
372 4.5128915889
390 3.4529630214
500 11.2685402212
evaluations raw_y
1 15.2220801704
7 11.3237714481
18 10.7115950027
31 10.2170249429
37 9.9849310275
48 9.1189661062
57 7.7521402152
75 6.7457802642
76 6.4465469339
147 5.3470834526
154 4.3081458229
161 3.7782200606
194 2.0056141233
207 1.3307647561
483 1.2273038423
500 5.1264766690
evaluations raw_y
1 15.2020978817
7 13.2517165253
10 12.2647608092
11 11.4387360684
15 11.2228672813
28 10.2386384131
44 7.8430141186
83 7.6000377078
89 7.5552317589
143 7.0829789294
160 3.6838600664
168 1.9808611393
243 0.9774236359
482 0.8609115325
500 4.8119931857
evaluations raw_y
1 21.2403023805
2 15.1897561515
4 14.2339016496
8 3.0108006161
143 2.8950703476
158 2.3224170297
393 1.4337007067
500 3.0574287238
