evaluations raw_y
1 14368853.5709425267
4 2101680.5782058258
5 1554424.4942722234
8 1456026.7537065239
14 551396.7861456790
31 391266.2677882200
45 327789.2594603766
56 317674.1623288718
116 305759.7322772071
151 282931.6756063682
166 274867.8751013317
176 268636.7460952511
218 267110.9998501175
234 255252.0370567639
271 255184.8551090697
280 252873.6745945968
285 252710.1097067644
292 252662.9678982761
297 252460.4680393047
345 252230.0983915432
353 251984.9271842030
360 250462.9384980624
391 250451.6415532348
393 250413.8659957554
394 250076.5457483393
401 249330.1116959949
453 249207.8287753825
457 241888.8627399665
519 241383.1244875915
524 233993.1501923130
571 233657.5193651748
574 233156.4380289901
576 212863.4403892921
631 207584.0862239543
634 190671.7937623503
635 182666.7912122060
693 180911.2466201680
703 163024.5353515657
752 162922.5508757347
777 162565.0967968532
812 162146.6642099619
818 161220.1482247049
877 158964.3558221140
934 157972.1979120852
938 157972.1513216593
946 156497.4408034151
992 156168.2383319311
1000 155443.7561491233
1007 154689.2876550723
1012 154532.0428213440
1015 154303.2291777462
1052 154163.7136843032
1111 153971.8044656198
1131 153855.6704325313
1136 153322.5709570752
1178 152813.9120004916
1180 151702.2291947839
1231 150992.0688684077
1236 149057.1414162179
1243 149004.1091923681
1292 145333.5595929574
1294 142988.3998413550
1354 138329.7627952610
1356 137011.6200281838
1357 133165.9950544378
1411 132405.1219133710
1412 132251.0063009776
1413 129319.5167080509
1472 127947.1431421677
1487 127383.4102294599
1534 127277.5757007640
1535 127219.4800578650
1542 127214.9284662536
1545 127171.9457442132
1551 126913.1715744459
1557 126849.8148231813
1606 126823.5224070515
1614 126793.4732870607
1652 126789.3925839064
1660 126783.9699866574
1667 126780.1724223034
1714 126753.5738128845
1716 126747.4019181934
1776 126738.5872158205
1783 126681.3469096595
1789 126653.3265826597
1790 126607.1037546073
1832 126602.3188808256
1833 126573.4763172536
1839 126421.2223746655
1849 126217.7218510784
1894 125878.1485553262
1896 125704.9016332555
1919 125424.7063392172
1953 124455.5392139456
1970 124078.3903381589
2010 124484.5592404366
evaluations raw_y
1 124607.9999697375
2 124455.5392139456
19 124078.3903381589
31 123966.3975394633
32 123647.9431327270
34 123045.1400369281
36 122609.1516805705
43 121850.6090899597
48 120381.5870266810
92 119616.2693715587
98 119528.3102133973
161 119505.3214091804
173 119498.6016007889
174 119487.8377794965
176 119475.3423269537
216 119452.0974798925
218 119420.5977908593
219 119414.9004325745
225 119389.3991589819
229 119300.8983127265
273 119157.0150563236
