evaluations raw_y
1 123.5884464763
2 80.2517625061
5 27.1917725612
12 24.6545880606
32 1.1236831579
598 1.1234396035
861 0.7752092996
930 2.4335578366
evaluations raw_y
1 5.0293120758
2 3.9672133210
8 1.1960360005
12 1.1234396035
21 0.7752092996
293 0.2994919310
510 0.2683642402
593 0.2642840675
875 0.1263789188
883 0.0752095254
930 0.7789645534
evaluations raw_y
1 0.8597435361
5 0.5760859327
8 0.5431370308
21 0.5266597047
24 0.1263789188
26 0.0752095254
930 0.7264427249
evaluations raw_y
1 0.2554305818
12 0.1777665436
13 0.1735860832
24 0.1263789188
26 0.0752095254
81 0.0268963266
829 0.0164303331
930 0.3650560105
evaluations raw_y
1 0.2436383951
3 0.1580786926
9 0.1034796559
13 0.0164303331
705 0.0084322890
930 0.0993046994
