evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
31 0.0212606984
140 0.0168896359
148 0.0161386415
197 0.0145008443
402 0.0135061742
504 0.0113598123
862 0.0145008443
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
84 0.0151051084
412 0.0135777532
457 0.0126952925
761 0.0126760543
862 0.0151051084
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
243 0.0185258438
248 0.0172614531
312 0.0145272937
407 0.0142453300
507 0.0135810477
656 0.0135326226
662 0.0118129640
862 0.0165194678
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
37 0.0192293858
97 0.0184771899
146 0.0166146549
242 0.0154752220
250 0.0141022274
311 0.0136334739
403 0.0132947368
505 0.0124040734
862 0.0163971579
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
31 6.1948835261
88 4.4441510288
193 0.0254355216
194 0.0221983106
255 0.0213135905
347 0.0206572921
352 0.0134890507
414 0.0128298925
674 0.0120982466
862 0.0166158330
