evaluations raw_y
1 135.0626729089
6 4.3055100649
213 3.9510563470
306 2.9824522987
451 2.9768166617
452 2.9537896564
510 12.3604099788
evaluations raw_y
1 631.6308627388
2 36.3529517719
4 9.3254928197
32 8.5021339857
53 7.4438559575
56 7.1889047205
86 6.6523301627
116 6.1451041130
181 5.4540656695
302 5.3306150506
337 5.1374062050
363 4.9985578174
366 4.8046657011
421 4.7927412125
451 4.7741407970
510 60.3445882523
evaluations raw_y
1 6.7641822230
2 3.7039183857
242 3.6400377320
362 3.2136784638
451 3.2120451289
482 3.2040130476
510 9.5814017655
evaluations raw_y
1 442.5623802744
2 14.0590797828
4 5.5024041370
211 2.7088597675
391 2.5028464548
421 2.0242155785
481 2.0182425017
510 12.8383783964
evaluations raw_y
1 200.3687978589
8 62.6318663393
11 7.0390313179
33 5.2829550875
64 4.1539153148
91 4.0322988342
95 3.9881410124
481 3.9504093899
482 3.9326843531
510 10.4484786879
