evaluations raw_y
1 1.7822577927
10 1.7802030205
45 1.6474988417
109 0.0075162226
110 0.0036718128
243 0.0022598258
302 0.0022215659
320 0.0020508250
334 0.0015030081
370 0.0010199286
389 0.0009696993
437 0.0009115790
504 0.0009110790
535 0.0007392863
574 0.0007159117
578 0.0006904245
604 0.0003662448
775 0.0002965629
845 0.0002772090
912 0.0002411528
1050 0.0002301743
1115 4.1660972961
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
38 0.0096487638
39 0.0096223906
56 0.0060491726
57 0.0060475760
111 0.0038809595
171 0.0028808031
189 0.0022398250
240 0.0010079309
510 0.0008547237
767 0.0008477495
768 0.0008474146
960 0.0008469349
962 0.0008444280
1099 4.9321584823
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
37 1.1329368216
41 0.0081048941
48 0.0032125456
165 0.0032089058
246 0.0028774139
248 0.0026307931
249 0.0025680749
302 0.0021232595
321 0.0021137823
367 0.0018066873
371 0.0013282908
439 0.0009578782
501 0.0003627345
980 0.0003537144
982 0.0003267653
1116 1.5967011588
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
48 0.0053306877
107 0.0043720762
180 0.0036652592
256 0.0032086652
257 0.0031152675
258 0.0029325000
304 0.0028694147
314 0.0027204670
315 0.0023205223
324 0.0016499883
398 0.0016107788
399 0.0016071151
435 0.0016001373
463 0.0010978010
669 0.0009938239
768 0.0007296349
801 0.0002009323
1100 1.7378832659
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
37 0.0061784012
102 0.0048844626
103 0.0046304621
185 0.0035766878
264 0.0024106448
305 0.0020259628
465 0.0018930770
507 0.0015980193
1110 3.0803604102
