evaluations raw_y
1 3.1007903885
4 0.0178572489
114 0.0093864280
148 0.0074408177
264 0.0071313329
286 0.0069607187
384 0.0041952701
484 0.0040092352
501 0.0121338438
evaluations raw_y
1 11.6615242125
2 4.1064571499
19 4.0522251643
34 0.0094700705
84 0.0090051049
157 0.0064867987
184 0.0062691350
250 0.0059182767
290 0.0049058806
477 0.0047433508
484 0.0024531764
501 0.0085561170
evaluations raw_y
1 5.8455264696
7 3.0746953301
73 2.7199838895
140 1.5464094269
168 1.2776691083
218 0.0113298656
219 0.0088396350
353 0.0068023583
453 0.0047032155
501 5.5436519017
evaluations raw_y
1 7.3442955768
3 6.5490113393
4 6.3398678427
5 4.7228040049
9 4.4886182001
12 4.4717276161
40 4.2774722861
42 3.8989820745
45 3.2375938718
61 2.7268855118
62 2.5032774841
92 0.0149456282
144 0.0079246262
263 0.0061583835
265 0.0048601383
303 0.0047404426
367 0.0030797198
501 0.0066082678
evaluations raw_y
1 8.4325053454
2 7.2568882123
6 5.0092926165
10 4.9866844841
12 3.0800788923
20 2.2298241595
44 0.0121737216
196 0.0091731733
243 0.0074534826
270 0.0050185032
367 0.0047433994
457 0.0040948612
501 0.0134861718
