evaluations raw_y
1 10.8352550392
2 10.5016680007
4 6.6831624682
8 6.3215110875
17 5.6714353983
18 3.2931077581
24 3.1746504260
49 3.0880203718
55 0.8701270727
60 0.7352135220
64 0.6140870749
80 0.5164871754
144 0.4387513163
151 0.4185985795
207 0.3872385117
214 0.2726384821
244 0.2656593663
280 0.2616293527
304 0.2591884944
334 0.2566545296
359 0.2448253938
370 0.2323606955
373 0.2150785656
400 0.1996335007
409 0.1883076692
428 0.1592969167
458 0.1526949121
484 0.1260736929
502 0.1181043368
510 4.3472047273
evaluations raw_y
1 11.9805064904
2 9.2913616198
5 6.2162214528
12 2.0690197041
16 1.9359734707
28 0.6006272671
32 0.5753350167
33 0.3515156451
42 0.3445955031
115 0.1597591902
192 0.1173457536
255 0.0855067021
295 0.0679676630
315 0.0610453278
436 0.0382509115
506 0.0337956715
510 0.6916699479
evaluations raw_y
1 13.7460042458
3 11.6292157550
10 8.0757991352
12 0.9753952190
40 0.8688426774
44 0.8655624108
47 0.8077228825
49 0.7995203494
59 0.7957820819
62 0.7110333127
98 0.5632709303
136 0.5269915020
161 0.4610686192
162 0.4167857022
191 0.2534061257
202 0.1716357928
245 0.0904011553
301 0.0728668095
331 0.0696921111
334 0.0672163868
335 0.0530263892
340 0.0529684799
362 0.0300142409
375 0.0262873145
383 0.0209247750
422 0.0113117523
452 0.0036265628
482 0.0017517058
485 0.0005679698
510 0.6206723727
evaluations raw_y
1 6.4510809985
17 0.7472310672
32 0.7189255405
33 0.6695313363
35 0.6387292873
41 0.5436932059
69 0.5381393769
104 0.4881748525
109 0.4496699088
124 0.3417773616
161 0.3181574709
163 0.2144383051
191 0.1971772466
201 0.1404514686
263 0.0372327865
286 0.0366060105
322 0.0249362736
360 0.0096288645
379 0.0090241328
382 0.0079222183
409 0.0061765665
434 0.0061665427
494 0.0028967375
510 0.0185451472
evaluations raw_y
1 12.9693933402
2 8.5429375353
6 2.9893268492
21 0.6936880065
29 0.6918478256
34 0.6629301834
53 0.6224662936
102 0.6061525393
111 0.5900001586
122 0.5835313194
127 0.5533247052
156 0.5454350338
192 0.5439794597
196 0.2070811542
222 0.1807495308
242 0.0453266059
291 0.0157057320
321 0.0131625054
323 0.0110658261
351 0.0074892564
479 0.0013395504
510 0.0108313175
