evaluations raw_y
1 78419.1316684151
2 78419.1315165746
5 78419.1313551716
8 78419.1306020981
12 33815.8812980013
13 33815.8812857743
16 33815.8812718062
19 33815.8812090938
45 33813.0559398519
46 33813.0559270094
49 33813.0559138079
52 33813.0558510693
56 33807.3567517142
57 33807.3567389084
60 33807.3567257411
63 33807.3566631742
67 33784.6883966846
68 33784.6883839820
71 33784.6883709075
74 33784.6883088165
78 33693.9029751233
79 33693.9029621364
82 33693.9029487130
85 33693.9028851120
89 33189.8361672706
90 33189.8361422044
93 33189.8361158398
96 33189.8359921072
111 31379.4884068443
112 31379.4883685453
115 31379.4882818003
118 31379.4879801825
133 31372.3409932845
134 31372.3409559314
137 31372.3408685771
140 31372.3405666204
155 31369.6887761964
156 31369.6887391124
159 31369.6886508063
162 31369.6883514649
177 31369.5433814731
178 31369.5433449555
181 31369.5432555343
184 31369.5429567835
188 31369.2496774662
189 31369.2496409485
192 31369.2495515192
195 31369.2492527475
199 31368.0747257928
200 31368.0746892750
203 31368.0745998129
206 31368.0743009575
210 31363.3727512748
211 31363.3727147566
214 31363.3726251634
217 31363.3723259735
221 31344.5303287746
222 31344.5302922562
225 31344.5302021391
228 31344.5299016139
232 31268.6186104408
233 31268.6185739434
236 31268.6184817334
239 31268.6181759166
243 30956.9793406975
244 30956.9793046369
247 30956.9792041243
250 30956.9788780019
265 30761.3694656071
266 30761.3694300889
269 30761.3693245935
272 30761.3689868292
276 30639.6580762428
277 30639.6580419612
280 30639.6579337428
283 30639.6575882792
298 30589.6232172664
299 30589.6231949373
300 30589.6231850556
302 30589.6230893682
305 30589.6227294922
309 30151.3666051070
311 30151.3665402126
313 30151.3665194580
316 30151.3660860626
331 29502.7561418843
333 29502.7560951340
335 29502.7560186406
338 29502.7555966801
342 29459.8399446378
344 29459.8398934463
346 29459.8398269691
349 29459.8393931429
364 28916.1443374337
366 28916.1442768180
368 28916.1442187776
371 28916.1437843769
386 28858.7464127101
388 28858.7463515835
390 28858.7462954313
393 28858.7458578864
408 28741.7301578482
410 28741.7300956749
412 28741.7300436357
415 28741.7295997028
430 28654.7382347689
432 28654.7381718102
434 28654.7381230848
437 28654.7376744079
452 28611.4001186512
454 28611.4000514742
456 28611.4000032335
459 28611.3995579267
463 28524.0337942185
465 28524.0337269337
467 28524.0336786199
470 28524.0332316135
474 28178.6486958558
476 28178.6486283447
478 28178.6485798858
481 28178.6481273276
485 26940.0753678895
487 26940.0752980266
489 26940.0752603613
