evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
31 1.3696516225
49 1.2065578420
112 1.1355280735
139 1.1343316236
165 1.1316673328
258 1.1293178579
303 1.1262812663
356 1.1241330048
365 1.1225598154
393 1.1218473891
403 1.1214226807
431 1.1207505702
437 1.1206820611
455 1.1203866104
471 1.1202394155
481 1.1201578040
483 1.1200821333
495 1.1200460317
497 1.1200283926
510 1.2743856654
evaluations raw_y
1 3.5223631060
2 1.6559790639
38 1.0773381893
191 1.0716433510
223 1.0664909763
273 1.0627128179
305 1.0596048130
333 1.0564302077
334 1.0549726467
336 1.0549394355
371 1.0540965449
376 1.0526036292
401 1.0509049284
409 1.0508980662
421 1.0504203333
427 1.0497496239
439 1.0497283755
440 1.0497274943
443 1.0491425434
457 1.0484512819
461 1.0483952022
471 1.0480515454
481 1.0478985683
484 1.0475687521
485 1.0475346055
510 1.0485767464
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
138 0.9929627180
176 0.9854295129
212 0.9853851402
237 0.9798709285
249 0.9641134106
282 0.9547520229
305 0.9396756299
332 0.9369986335
334 0.9342949421
335 0.9338461014
380 0.9318907938
387 0.9304239255
394 0.9232610120
404 0.9227243857
423 0.9212223196
425 0.9176029020
452 0.9143612128
482 0.9138110995
484 0.9133617884
487 0.9132170491
510 0.9160688614
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
266 1.1919620624
287 1.1895233176
304 1.1879886099
311 1.1849023540
337 1.1784533500
361 1.1783618953
367 1.1765251329
376 1.1759715073
400 1.1739453736
402 1.1727738396
403 1.1724773630
424 1.1696892929
447 1.1687839586
451 1.1680467940
463 1.1678579541
466 1.1674992445
474 1.1670031149
482 1.1665542060
487 1.1665210714
496 1.1663718872
498 1.1662676037
503 1.1662313033
510 1.1663718872
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
205 1.7647145062
267 1.7631468081
282 1.7602859307
313 1.7590634353
329 1.7569898439
338 1.7535167509
348 1.7525258934
362 1.7498968835
376 1.7490469847
401 1.7467093557
428 1.7464127307
433 1.7457560918
436 1.7452546032
448 1.7447883016
453 1.7445352061
464 1.7441708056
474 1.7439448542
483 1.7436444058
487 1.7436094982
491 1.7435122599
495 1.7433577799
510 1.7444534037
