evaluations raw_y
1 557798374.7314561605
2 174403769.5900505483
11 71563005.4471400976
32 44233339.1113168821
102 31535550.5705442876
114 30826872.8971230350
117 30441097.6896314211
151 29987670.3570668958
152 29802569.0224084444
153 28451529.6866605990
156 26379726.1442930512
178 22845688.6970508210
214 22349527.4903167821
217 22331915.3461320922
218 21735028.0548423789
276 21656057.5026453286
285 21483206.1805480830
295 21287410.8378607891
331 20487352.9501008354
335 19566916.7899583206
340 19542058.3556722738
353 19310186.9061001576
391 19306352.8123909868
392 19245665.3200775236
393 19050537.9924167357
454 18269058.1649988964
457 17396399.9338806123
511 17166523.2997142635
513 16097448.0728432499
540 15965525.7503011543
572 15870604.6029775534
574 15863165.9832106009
575 15589184.2969205398
576 14857403.5214537811
594 14694544.7062369715
600 14341106.0432864819
631 13844370.0554566830
644 13259646.8566032667
691 13177966.6649846975
693 13133202.3125238065
694 12930461.4737565666
705 12841377.4609487206
708 12740185.9549902249
766 12728274.4587127753
769 12724500.7338794190
772 12723745.3038255386
773 12716249.3480345905
825 12714923.8963488080
834 12711811.4888091963
873 12705818.9413390364
874 12686498.2010263577
883 12664086.2564127259
934 12656023.0986782573
936 12620959.0622918699
992 12620121.7479749043
994 12539410.4090755768
1002 12509130.4932890814
1055 12493347.4307899531
1059 12491438.9733967092
1060 12486737.1314597502
1061 12478633.3436037488
1071 12189092.4462098200
1111 12051111.8749349546
1115 11853124.0028771218
1123 11494350.8043031488
1176 11433755.6123387106
1177 11199310.4109177981
1180 10978921.6514812298
1184 10502522.2862449884
1231 10495235.5151870362
1232 10309199.1685598455
1242 10225078.1966963038
1255 10202951.8655789811
1291 10200437.0120806191
1292 9932700.2196745407
1317 9782663.0581856761
1356 9683097.1429758761
1360 9675884.6883422788
1367 9599404.4137716480
1378 9196207.5235074162
1420 9154797.5384817701
1434 9154513.2527723238
1435 9115970.2065466288
1439 9107263.1468633655
1471 9104899.7452741526
1474 9103002.4207886681
1480 9102706.2633830458
1485 9093478.2396834139
1498 9089674.6958505455
1531 9089649.6955310460
1533 9089340.1817283109
1534 9089117.2504857741
1546 9087970.8091561813
1592 9087752.8188762236
1598 9086681.0934565347
1607 9085759.3048256449
1657 9083357.5838187523
1732 9083354.9146687835
1778 9083354.7035770807
1783 9083149.7530310154
1832 9083118.4428115506
1837 9083075.7124296557
1841 9083066.0741489120
1843 9083062.8688325714
1845 9083045.1900544818
1858 9083032.5335053373
1859 9083027.1295809299
1893 9082975.2831400186
1894 9082941.5588871352
1911 9082873.2909107469
1959 9082868.6581533439
1961 9082865.6655545905
1964 9082863.2319771666
2010 9082872.2394865211
evaluations raw_y
1 9082959.7275923025
2 9082941.5588871352
4 9082920.7218970954
9 9082902.6215083096
11 9082865.6655545905
13 9082863.2319771666
33 9082862.3019919600
40 9082858.4146038257
41 9082849.0439202432
50 9082149.2421535701
92 9081964.3017643765
96 9081804.3292882722
156 9081728.1089956257
158 9081723.3163527176
164 9081694.8508187402
174 9081687.9807631336
212 9081640.1725625433
273 9081595.4459789041
281 9081517.4101648871
331 9081503.9473029543
333 9081500.4478923827
335 9081380.8668127116
392 9081377.4273603037
393 9081338.4353000522
395 9081285.9752573986
414 9081285.9168485738
459 9081281.0904580429
462 9081280.1997541301
511 9081279.4410563540
516 9081279.2899292260
520 9081278.3917809986
527 9081276.7805185355
533 9081276.3290475421
572 9081273.7905433513
580 9081273.7262744177
595 9081273.6219094917
637 9081273.4279382713
646 9081273.3445925843
652 9081273.2630033642
655 9081273.2397681996
694 9081273.1431926768
751 9081273.1429402493
754 9081273.1230885349
812 9081273.1220172960
830 9081273.1078487206
879 9081273.0953997057
880 9081273.0914508458
894 9081273.0883845314
938 9081273.0822235029
948 9081273.0766369514
1000 9081273.0618659426
1066 9081273.0608108249
1071 9081273.0594978742
1074 9081273.0594347324
1111 9081273.0590023138
1117 9081273.0308575407
1118 9081273.0184017699
1119 9081272.9682236891
1123 9081272.9525679760
1124 9081272.9367890302
1174 9081272.9059200119
1176 9081272.8877269607
1183 9081272.7474981453
1233 9081272.6848857552
1258 9081272.6629872341
1292 9081272.5774855614
1295 9081272.4035262708
1354 9081271.8772332855
1411 9081271.8588669710
1416 9081271.3627876509
1430 9081271.1131083220
1440 9081270.6746543534
1472 9081268.9967017584
1481 9081268.8238681965
1500 9081268.7506480720
1532 9081268.3397227749
1533 9081267.4275195692
1535 9081266.9848879259
1540 9081266.5453121457
1544 9081266.3971840758
1599 9081266.0341480225
1651 9081265.5080892425
1668 9081265.4478948805
1679 9081265.3798786178
1711 9081265.3291468229
1724 9081263.5136792697
1771 9081262.0815225113
1794 9081262.0183430780
1795 9081261.6600519121
1832 9081261.1933909003
1833 9081259.7480168007
1835 9081259.1100606974
1836 9081258.1667577196
1858 9081258.1657735370
1892 9081258.1261761058
1893 9081258.0740033332
1895 9081258.0486838240
1898 9081257.5237952303
1899 9081257.4157630764
1902 9081257.3953437116
1904 9081257.3753292672
