evaluations raw_y
1 2382.2225193734
2 388.8808981024
11 331.9536358598
32 187.3656740449
55 186.1537210268
95 117.6548818593
107 91.6276215077
151 90.5149141836
158 70.5285125238
163 52.5172722206
216 48.9320507247
226 36.3707234016
341 30.3583036881
349 24.2621705537
399 21.8823018286
413 19.4758857199
462 19.2429209500
471 16.8180460769
524 16.7139439576
572 16.6106852469
648 15.9438453126
776 14.1145487287
2010 14.1145487287
evaluations raw_y
1 14.1145487287
2010 14.1145487287
evaluations raw_y
1 14.1145487287
2010 14.1145487287
evaluations raw_y
1 14.1145487287
2010 14.1145487287
evaluations raw_y
1 14.1145487287
2010 14.1145487287
