evaluations raw_y
1 1.6047245591
6 1.3283451278
17 1.2828437479
21 1.0384468486
24 0.6053082134
31 0.5929729180
40 0.5527271329
43 0.4771327209
46 0.4467199331
63 0.4205954709
66 0.3972981395
70 0.3742112681
73 0.3723468161
85 0.3666176847
88 0.3656555957
91 0.3585233773
102 0.3547748610
103 0.3448033351
111 0.3400486778
112 0.3195529821
118 0.3076007579
124 0.3054369721
127 0.2921083076
137 0.2793530000
147 0.2774930423
148 0.2771930770
152 0.2699581549
159 0.2671783944
166 0.2643118568
174 0.2639330031
178 0.2635158831
186 0.2630320087
192 0.2629743681
202 0.2628327157
204 0.2627453139
205 0.2621077978
208 0.2608037376
214 0.2600600562
216 0.2598843490
218 0.2568753728
226 0.2557412884
228 0.2553498588
239 0.2553388881
241 0.2545169497
253 0.2539047099
256 0.2537861481
259 0.2522858083
269 0.2519384855
273 0.2513193404
274 0.2500804133
281 0.2498820864
286 0.2496511638
288 0.2492306042
294 0.2488270735
300 0.2485537317
302 0.2482841849
314 0.2481476766
316 0.2479328872
320 0.2478592090
321 0.2470407874
329 0.2467154847
333 0.2460034527
346 0.2457198733
347 0.2456702568
348 0.2455676110
352 0.2454549929
360 0.2452866730
365 0.2452767099
374 0.2448130385
377 0.2446131930
378 0.2439273518
391 0.2438390453
395 0.2437088682
396 0.2435043873
404 0.2432858009
405 0.2430643642
413 0.2430506017
416 0.2430261484
417 0.2429611818
422 0.2422784311
423 0.2412173242
430 0.2410333512
434 0.2406489829
437 0.2403154872
441 0.2385635579
442 0.2373258428
453 0.2360639080
463 0.2359337032
469 0.2356177921
482 0.2354004302
484 0.2353374866
490 0.2353199412
491 0.2349636751
500 0.2354123141
evaluations raw_y
1 1.6047245591
4 1.5115532721
9 0.9881977046
23 0.8187199860
30 0.5639397735
38 0.5538147384
41 0.4595229209
50 0.4446649991
58 0.4312647878
63 0.4295827322
66 0.4171919179
76 0.4062197866
79 0.4033588599
81 0.4013834164
100 0.3996554772
104 0.3953581400
111 0.3948366184
114 0.3922820581
118 0.3913957231
119 0.3913456230
123 0.3846914935
124 0.3724316357
132 0.3684005530
134 0.3485297576
145 0.3425827600
153 0.3425799191
156 0.3374146680
159 0.3353823433
164 0.3321856278
167 0.3315807035
169 0.3271144256
183 0.3256971389
186 0.3219964079
196 0.3194824618
208 0.3187080067
209 0.3176030804
211 0.3161409584
216 0.3153439336
222 0.3139601320
234 0.3138266460
236 0.3137642770
237 0.3126775310
247 0.3121254650
250 0.3116237788
253 0.3114606931
256 0.3111998814
259 0.3102915044
263 0.3081962878
274 0.3072600704
275 0.3062527617
282 0.3048731979
290 0.3041028252
295 0.3039713403
297 0.3029659640
304 0.3029339330
306 0.3013459935
313 0.3007922043
319 0.2995604585
325 0.2988358715
329 0.2986055252
330 0.2965721107
332 0.2950655596
335 0.2907875832
340 0.2860365264
352 0.2858917148
357 0.2846637551
361 0.2836961232
362 0.2821356796
367 0.2814747265
370 0.2789246793
380 0.2785980930
389 0.2780386141
399 0.2779865748
406 0.2779846458
411 0.2778914696
414 0.2776453235
417 0.2775280974
432 0.2775030077
435 0.2774953177
437 0.2774650277
439 0.2773806738
441 0.2773794239
444 0.2772827005
450 0.2767118970
463 0.2766408929
467 0.2764727720
471 0.2763010704
472 0.2762727474
473 0.2759295870
476 0.2757944414
480 0.2749554049
483 0.2747755753
484 0.2738744914
486 0.2736399544
495 0.2719867420
500 0.2765194764
evaluations raw_y
1 1.6047245591
7 1.3644135726
12 1.0497173696
16 0.8196305981
23 0.6265904115
33 0.6054619944
42 0.5933774699
46 0.4868264041
53 0.4539836127
60 0.4252957000
61 0.3459364365
73 0.3424637238
77 0.3395953021
82 0.3395285903
88 0.3244459860
92 0.3121309658
98 0.3021545452
101 0.2858437092
106 0.2547642923
107 0.2527286743
112 0.2321091577
115 0.1578230937
128 0.1478710743
129 0.1365382421
143 0.1347868227
161 0.1347578982
162 0.1346760737
172 0.1346001406
173 0.1342962822
175 0.1338247898
177 0.1331127825
184 0.1328012695
190 0.1320562726
191 0.1314437742
200 0.1309714382
208 0.1305459829
210 0.1297182831
214 0.1294379540
217 0.1290628791
226 0.1284482773
228 0.1284076783
232 0.1275283739
242 0.1273720992
252 0.1273575436
256 0.1271420298
260 0.1270886457
265 0.1269897483
276 0.1269842451
280 0.1269412265
290 0.1269362715
294 0.1269041446
300 0.1269009123
303 0.1268970084
310 0.1268936201
314 0.1268834554
315 0.1268238435
316 0.1267540024
318 0.1266208657
321 0.1264371869
331 0.1264339986
339 0.1264012241
343 0.1263758443
347 0.1263609602
349 0.1263581362
357 0.1263514924
362 0.1263278169
365 0.1263039896
367 0.1260530097
368 0.1256833913
370 0.1255064968
372 0.1254530864
377 0.1253255779
392 0.1252071232
399 0.1251781898
408 0.1251691377
413 0.1251360578
417 0.1250165956
423 0.1249770780
425 0.1249069168
430 0.1248402281
434 0.1247411506
440 0.1247006798
442 0.1243697272
444 0.1243454403
453 0.1241466566
460 0.1241118904
463 0.1240153040
464 0.1234944290
468 0.1232897756
472 0.1232546697
480 0.1230477042
488 0.1230066786
498 0.1229800801
500 0.1229921887
evaluations raw_y
1 1.6047245591
4 0.4602032667
22 0.3556863878
26 0.3363188208
45 0.3310184857
47 0.3263838950
49 0.3241348089
60 0.3233368494
69 0.3205513134
70 0.3169584708
76 0.3103827702
80 0.3038108176
83 0.2936512188
84 0.2861359416
97 0.2841502372
99 0.2829048091
106 0.2813654317
113 0.2808971412
119 0.2801864690
123 0.2797915828
127 0.2786719187
131 0.2785268440
133 0.2781132191
147 0.2770095786
155 0.2769970504
157 0.2768200739
164 0.2767572570
168 0.2765523134
174 0.2763754031
181 0.2762570642
182 0.2759263779
187 0.2758975755
193 0.2758890059
197 0.2756191123
198 0.2753689363
208 0.2744586905
210 0.2740899364
214 0.2735583918
219 0.2733491652
227 0.2732273742
231 0.2731265057
238 0.2729802073
248 0.2729513672
257 0.2727571215
259 0.2727564177
265 0.2727414105
266 0.2725802217
268 0.2724533745
271 0.2723188387
276 0.2722909009
281 0.2717462755
285 0.2714072872
289 0.2712178123
301 0.2709646977
304 0.2705989436
308 0.2705894073
310 0.2698815785
318 0.2698066711
323 0.2697954166
324 0.2696289859
335 0.2694333577
336 0.2689863331
341 0.2689688510
348 0.2686475332
349 0.2677850390
354 0.2672686006
359 0.2670180389
363 0.2668283300
367 0.2663543668
378 0.2660115939
384 0.2656266235
385 0.2654188277
389 0.2650078042
399 0.2648424929
400 0.2648080930
408 0.2646383587
411 0.2646253627
417 0.2643739926
425 0.2643053172
428 0.2643048985
433 0.2641796373
437 0.2641690449
446 0.2638695361
451 0.2637941890
452 0.2637836922
454 0.2632168252
460 0.2630695032
461 0.2626429281
475 0.2624268469
479 0.2623710255
480 0.2617252746
493 0.2616977806
494 0.2613873096
498 0.2610048699
500 0.2612228650
evaluations raw_y
1 1.6047245591
4 0.4527888471
20 0.4384003392
25 0.4279422069
38 0.3952271358
47 0.3781960559
50 0.3731633708
58 0.3684719540
61 0.3555952797
62 0.3334071193
69 0.3212102672
73 0.3108253714
78 0.3034308831
89 0.3012244215
91 0.2976316705
92 0.2848890958
99 0.2824106831
101 0.2780144976
104 0.2774687132
116 0.2691625226
121 0.2674623206
124 0.2452504540
128 0.2420703949
133 0.2342647869
135 0.2221224886
140 0.2196895102
151 0.2054218843
153 0.2038003402
159 0.2004481979
160 0.2002155731
168 0.1950044675
182 0.1936710636
183 0.1933362034
194 0.1841328768
203 0.1840967519
204 0.1818780867
208 0.1815107316
211 0.1798384657
216 0.1766782552
218 0.1735092491
224 0.1733629346
232 0.1723299376
238 0.1708966188
247 0.1706383130
251 0.1699873639
253 0.1692199244
254 0.1684778063
268 0.1682469043
271 0.1680985749
279 0.1680202660
282 0.1680049758
283 0.1673296933
292 0.1672520527
293 0.1670200067
303 0.1667062514
304 0.1664586809
320 0.1663889293
324 0.1662268134
328 0.1662219090
332 0.1661091647
339 0.1659825006
343 0.1659814128
344 0.1657634016
348 0.1655635825
352 0.1654467439
357 0.1652127406
362 0.1651413714
366 0.1650322198
377 0.1649196429
380 0.1648366468
388 0.1648286044
396 0.1647661205
397 0.1646675867
398 0.1646353068
402 0.1645518990
408 0.1642730883
414 0.1642036470
418 0.1641573488
426 0.1639829921
430 0.1639386581
437 0.1639373317
441 0.1639346350
449 0.1639245720
454 0.1638428748
456 0.1637743925
459 0.1637003461
469 0.1636937348
471 0.1636077820
476 0.1635915697
480 0.1635907590
484 0.1634867936
489 0.1633692014
499 0.1633416930
500 0.1636013987
