evaluations raw_y
1 10271.9813383530
2 954.8503232193
5 951.2490606894
8 505.8392791330
16 487.3346938306
44 275.1913439493
121 258.3766433280
178 257.9050410519
233 238.6876573656
238 223.9888301617
239 205.2808981430
250 195.4650430979
331 189.2456813249
356 185.2958442491
603 181.7295475882
627 137.1210287265
751 136.5993046215
785 134.9233087317
868 134.1711153674
976 129.4782529628
1484 127.3115204971
1573 120.4341110438
1702 106.7910446056
1878 99.8750185086
2101 99.6837008567
2129 98.9366655289
2306 94.9822378885
2412 93.0074187042
2580 92.2966812221
2783 92.2546111774
2875 91.0114201100
2938 90.9033818813
2965 89.9982330766
3000 91.0114201100
evaluations raw_y
1 91.4228774581
25 89.9982330766
167 89.7180312425
957 89.4125660946
1079 88.6640415955
1320 86.9845877265
1500 86.9361263368
1793 86.7198867321
2219 86.5734125085
2398 86.3708247001
2668 86.3226271619
2669 85.9402746796
2831 84.8238160241
2840 84.0862118955
3000 84.0862118955
evaluations raw_y
1 106.1555634970
2 99.9115641797
3 98.4480563015
4 92.6949426166
5 91.4328779197
7 90.1312233726
10 90.0598949605
11 86.8895974706
25 84.6196055630
30 84.0862118955
59 83.0528784080
163 82.9016600310
239 82.4539152694
418 82.0131712265
419 81.9136349062
510 81.2935856758
955 80.7702206900
960 80.1834775601
1230 80.0511634648
1320 79.9170319221
1499 79.9115318849
1589 79.5023108945
1770 79.4833190695
2400 79.4192518582
2731 79.2787918290
2757 79.2236847711
2821 78.5981566535
3000 78.5981566535
evaluations raw_y
1 87.9898654248
2 86.0907694908
3 83.5486199212
5 83.5116476054
6 78.6028828906
30 78.5981566535
148 78.5891435520
330 78.4748416630
505 78.4478489685
510 78.2709017907
689 78.1560926690
690 77.9699891863
1169 77.4041838165
1859 77.3728141684
2488 77.3218800767
2578 77.3166775551
2765 77.0632223113
2940 76.9164680527
3000 76.9164680527
evaluations raw_y
1 87.9898654248
2 84.4127278903
3 82.5199091932
4 81.4087096960
5 80.2132165766
7 79.5167298416
8 79.4627146809
9 79.3532721850
10 79.1272400744
11 79.0895941733
12 79.0113204078
13 78.8383960979
14 78.6626634863
15 78.4478489685
16 78.4019645361
17 78.3611812552
18 78.3032165044
19 78.1560926690
20 77.9699891863
21 77.8499522044
22 77.6099925692
24 77.4279485301
25 77.3218800767
26 77.3166775551
27 77.2169729226
29 77.1857492154
30 76.9164680527
626 76.7846822242
780 76.7808920287
1320 76.7784779743
1854 76.7720954216
2580 76.6278202901
2760 76.3431063380
3000 76.3431063380
