evaluations raw_y
1 25.1660934203
5 21.8147221312
6 9.6976212842
13 8.4616019315
19 7.8916826751
27 6.2848482260
31 5.6701182822
32 4.1247484790
162 3.8471713527
164 3.7091727281
173 3.2746002676
177 2.5279665372
195 1.9672632435
226 1.4398001309
229 1.2992288885
551 1.0606553732
691 1.0499232265
896 0.9968688046
1071 6.2066915533
evaluations raw_y
1 12.7754710242
2 6.6029988214
13 6.3898047860
31 6.1772358057
35 5.9772520064
36 4.6367831737
39 2.5429791901
100 2.4192888826
108 1.5210744707
162 1.3832595389
164 1.0624984122
228 0.8257422285
486 0.7017842611
1024 0.6814152714
1071 4.3930687531
evaluations raw_y
1 7.4074508992
2 3.4952259011
37 2.0239472920
96 1.8576335523
162 1.0048483293
175 0.8193664701
692 0.7669366103
1073 3.4349938665
evaluations raw_y
1 75.6205487606
2 31.9249040306
3 20.8839650014
4 7.9574947220
44 5.0093166641
61 2.6462467835
162 2.2288312535
227 1.6998368777
230 1.6322238106
440 1.6186776055
449 1.2056810078
1072 5.1046998408
evaluations raw_y
1 66.9178752246
2 41.5326713978
4 32.3877238122
6 11.4676630099
17 10.3571127172
20 9.1167618322
36 8.3845388323
43 4.8137040558
104 1.6690460891
162 1.6221871192
164 1.2066346924
228 1.0319523912
421 1.0229427649
424 1.0173219483
496 0.7888744377
688 0.5500718354
1070 3.9037080969
