evaluations raw_y
1 10688636.9934039786
4 2545230.2287898120
11 1440132.9931263556
16 1342274.5960690947
22 1148211.4695713283
23 812449.4624677656
30 344746.7730133745
37 75316.7453453718
49 32211.4928480540
53 12399.6918965364
63 12034.8689837446
70 10731.0998917977
78 10088.3438987003
82 9138.8301565288
86 8452.4506385241
99 8006.9911152535
104 7828.7515112480
110 7784.7925508920
111 7777.4400059841
119 7761.4558070166
123 7676.6622291946
140 7671.5151101229
142 7664.7180470703
145 7654.5811781338
148 7621.6202396729
154 7611.9628251864
155 7587.9962604574
164 7579.8849310204
166 7523.1102340060
174 7486.6164554135
177 7475.9922935612
182 7471.2283350882
187 7446.8742535525
201 7444.9872425123
202 7441.0331492736
210 7440.2675073493
211 7434.3360578204
217 7411.6770739254
225 7410.6241831726
230 7401.6655315509
231 7397.8704537417
232 7368.4822241242
237 7357.9537576059
241 7352.9337093553
249 7332.2296947696
252 7320.6271939147
254 7278.5575067751
255 7251.8175622908
268 7234.2760745343
271 7202.7638514520
277 7198.6005063572
285 7195.6129309342
287 7176.5899250996
290 7128.8706482285
297 7110.7647421816
309 7107.4126884788
321 7103.8468617919
322 7099.8416007037
327 7095.2744389212
331 7090.1039337133
334 7084.4620577600
339 7076.7318605370
345 7067.0068463285
350 7059.6064733865
354 7058.9249691768
355 7051.2179802626
360 7047.5848975828
369 7040.0161550412
370 7028.9529196586
380 7026.0836902232
381 7013.8632178291
385 7004.2396399323
388 7003.4964465274
396 6987.8328379560
398 6974.4245881010
408 6969.9577224420
409 6963.8242768562
413 6955.3054712263
414 6939.0111355537
415 6894.1813155553
426 6890.6897322507
430 6880.4102630549
435 6870.8169910715
440 6832.8835674531
452 6832.2414725940
456 6831.0698339425
457 6830.0657737923
467 6814.9753905321
469 6812.6601108825
477 6811.8039215846
482 6807.4144288799
483 6795.8300828459
485 6791.2737633933
497 6786.9766838340
498 6780.6920204507
501 6775.5745321887
503 6750.2424380946
523 6748.1550543801
525 6745.8487049513
530 6741.6573353852
531 6738.6884121602
539 6726.3738933634
541 6720.8567526105
550 6717.6477509710
553 6716.9809663615
556 6703.5188473331
557 6702.6943542270
561 6696.7431184440
565 6693.5301536052
566 6690.0806627599
568 6645.3771309939
580 6621.5985641313
584 6541.5876766923
595 6538.4331785081
597 6523.9471568125
598 6512.1990480895
612 6511.1409556263
614 6491.3676800430
615 6475.5010974383
624 6455.8852064834
634 6443.5219146215
638 6442.3128632631
639 6437.3155040685
641 6420.2692638359
649 6417.3425110271
655 6408.5989987320
659 6392.5098744001
664 6376.6930735711
666 6371.1908974754
669 6359.6864920423
672 6331.9982382652
676 6314.3170388237
678 6287.8191576783
684 6206.0314351431
688 5868.5784920822
689 5549.9758670439
693 5096.7303384800
704 4572.6442078007
710 4392.1976121929
716 4341.2383966998
721 4191.5347261102
723 4177.5167397313
726 4030.8729943795
732 3959.2208331432
739 3761.8239160629
745 3734.4882874434
755 3724.4165310145
760 3712.1559089464
762 3655.2109473301
764 3631.5730937632
772 3610.8081647046
778 3588.9003565115
785 3552.4484283874
786 3550.0267943724
795 3549.9601928543
803 3540.6844635698
804 3517.7154403384
810 3506.3432444612
818 3501.7392039616
822 3486.7194746927
830 3479.5395176572
834 3470.7224916004
837 3432.9632214544
844 3430.6818513232
847 3430.3556525769
852 3412.9724618802
862 3412.7638662271
865 3400.5454343559
871 3398.1920757679
872 3360.3072443004
880 3351.0875999126
887 3350.5983183861
895 3350.5609371215
896 3349.2829979577
898 3341.9919185075
899 3338.0135754790
912 3335.3401872529
913 3334.3449536083
918 3325.0055017893
925 3318.0220167054
929 3315.8931754978
933 3315.5961272797
934 3301.8767082365
940 3279.6494507056
947 3277.0825730851
955 3265.2751497567
966 3264.8231097004
967 3259.1737609264
977 3258.6295138054
982 3257.8116422045
988 3257.3575186571
990 3256.5780573497
994 3255.9968813922
996 3255.0586665204
1000 3272.8433369260
evaluations raw_y
1 10688636.9934039786
4 8633802.3525926769
6 3857910.9562367871
9 1179562.8361993800
22 444430.2264634254
25 331227.7247200157
40 331114.2186728265
44 289364.2743333505
47 275953.6953264531
64 273144.5409172553
71 272757.9555232952
73 266606.2772174238
76 256650.6954542372
79 242469.9438114137
82 227949.5794547830
88 215752.5886754048
102 215040.8107578146
104 209972.1242751323
114 209268.7558391243
116 203757.7745855628
122 203292.4862954521
125 202674.5822391354
128 200583.5954685737
130 195946.5666529122
132 190784.5874000654
138 186608.4448363593
143 185411.3732883659
145 161567.6414037093
156 156695.3708499824
159 153963.7411667415
163 142969.3780395286
174 140493.4033010339
176 136003.6434508035
177 134175.3565400590
179 118614.9740812201
188 116667.1977306762
196 114267.9814794824
200 113034.5483959567
212 112987.2126908216
214 110103.7873370829
220 107827.6834379004
228 107665.6046339458
233 106776.9745936533
239 105906.2150143643
250 105808.9472730762
252 105349.7515762338
255 104684.5001156212
257 103719.7816658679
259 101974.6998075125
261 96779.0375534651
265 91077.8609536299
273 90515.3062655926
276 89504.0907500286
277 78714.7847613539
287 75474.1333059909
289 74370.1801993784
294 74041.0275955385
299 70065.9563819883
304 68389.4021952664
314 67920.6949466803
322 67603.6303971536
330 67453.0034650881
331 67344.3362029315
332 65341.1033137340
340 65304.0247808805
346 65143.9485343572
349 65021.3733480861
362 64945.3226521341
365 64682.0358666565
371 64592.9161000500
372 63971.6858856905
373 63771.9223744366
379 63609.3803661746
394 63598.5386987418
395 63424.4245674142
400 62833.4871552155
401 62751.8263218666
405 62223.5060264965
411 61477.7685036923
412 61206.6049033393
415 59081.0516609744
422 58271.3532505185
428 57798.6523485080
439 57728.3730473123
442 57478.5286063952
445 57450.4462894419
452 57287.2719878041
456 57179.1433401735
457 57074.4296805219
468 56885.2741258794
473 56725.0275557624
475 56502.0250845165
482 56402.4240776957
483 56150.1985991662
488 55705.1039245118
491 55495.8950110307
497 54451.5391698143
498 52760.9821526014
512 52637.9920983698
514 52412.3262325893
521 52090.4687047653
523 51928.0731282536
532 51851.3314309030
535 51781.9551021107
539 50575.9265304896
542 47821.6917496785
547 47233.4632559723
548 40685.3964874172
562 40513.0342577308
564 39329.6083403660
566 38851.9902465094
573 38834.8658795966
582 37940.3180646264
583 37762.7508551065
585 37436.6018310497
593 37413.7238299498
596 37246.0623985468
599 36380.2408929220
610 36004.4523311847
614 35739.0480485257
617 35717.7748623804
621 35321.3283492689
629 35196.9310191031
637 35129.4614683784
643 34976.3527759947
649 34887.2826446346
650 34660.6510280748
652 34152.2157884107
660 33885.2533029902
663 33828.0261234236
670 31817.1950268164
677 31509.0737424489
689 31453.3112661992
691 31386.9087397256
692 31113.9885718152
696 30925.8988561706
703 30549.3708670141
705 30346.0770585665
707 30079.4583182497
710 29962.2134377358
717 29566.8378093151
723 28713.4008609214
726 28541.6305530146
735 28485.9081192698
738 27643.1375625267
746 27120.7990057433
750 26970.4611573482
759 26775.1659645335
763 26693.0954930272
766 26613.6015219180
769 25520.0818989144
773 25167.1761846967
785 25129.2492769862
788 25028.6595750940
790 24777.3039051665
792 24759.7246099338
801 24745.9006326260
805 24571.9283637642
810 24548.1320725931
812 24409.0421198534
814 23933.2927657712
820 23309.1825600710
825 23145.0267094031
831 21735.4003071212
836 21044.7111552146
843 20934.2417964041
844 20787.2395731155
852 20774.6737077992
862 20372.2875829350
867 20212.1041395068
871 20081.3025612596
873 19875.7878956093
877 19653.6028641659
885 19304.9270823895
889 19190.5438410990
904 19173.2571857846
906 19097.3439811733
914 19083.8658026201
915 19067.0021048270
921 19010.0031001876
922 18985.8939715580
924 18888.8551403435
926 18683.0087817500
935 18469.9542724398
938 18191.9607858197
950 18123.1261739573
951 18038.6788662773
957 17998.5186195767
964 17973.5304445894
969 17962.3087412292
975 17957.7695357882
980 17939.3980662425
984 17913.9520602739
988 17897.9417330688
995 17828.9200156103
1000 17909.5158178369
evaluations raw_y
1 10688636.9934039786
2 8523404.6939238794
3 2242730.2335906932
18 1877973.5668685941
24 1457241.5597312460
28 1184190.7662251340
29 506145.5358569713
30 21250.0915862354
50 20878.6813587156
51 8544.2430918247
66 7154.4959679139
75 6800.9168935479
81 6789.2587536371
82 5836.5432077853
91 4611.8687656205
100 4585.7030822701
102 4548.3383713938
104 4411.4852610262
109 4350.7490458249
121 4201.6796660085
124 4082.1331354088
125 4003.1856654598
131 3769.7539297452
143 3724.8430685982
147 3712.2770625123
153 3617.4030386702
155 3597.3330075840
156 3456.4377250102
167 3408.2259392240
169 3324.5852029259
175 3175.1067980049
186 3148.3548284015
189 3048.0068879274
193 2984.8587256241
201 2937.2088459195
207 2935.0901843159
208 2893.0258318512
217 2885.4063506149
221 2779.0863295955
223 2743.4706587840
231 2710.9943906228
233 2674.8897638016
235 2590.1526767179
243 2506.9011489028
244 2440.2173729551
246 2278.5834209549
251 2167.2484922587
254 2144.1202148745
260 2085.2285930791
262 1591.3475092249
276 1496.8367442967
277 1470.9340982716
291 1462.8621117996
292 1384.7992637172
303 1379.6582098327
306 1377.9313453349
310 1357.4268840921
314 1334.7986869928
324 1319.7141654484
338 1314.7528853863
339 1314.1783832842
345 1313.7402267981
346 1306.2681467200
350 1298.3994830981
351 1292.6155349739
359 1285.3612428978
363 1272.8691478205
370 1269.5622472239
376 1263.5919190045
379 1248.4110934616
380 1239.0327688569
385 1232.3926766604
393 1225.4360464862
396 1220.8066835394
407 1217.3393492896
409 1214.1776683428
414 1207.8733762434
418 1178.2330926071
425 1173.6052641549
428 1168.3591894155
440 1166.7862224414
449 1162.4750775034
451 1161.0417069643
452 1159.9081229380
453 1155.7709536513
455 1143.7735373750
459 1130.7136264855
473 1125.0382919218
475 1115.1706035234
480 1112.2496586712
481 1093.1388635548
483 1084.3548815512
485 1081.4843526979
491 1065.4515663669
497 1046.0556759769
504 1039.6701387770
513 1029.5317358660
520 1023.5640111470
525 1019.5621818177
531 1013.9186107967
533 1009.7787589258
538 1007.7076603579
541 998.5923661889
550 994.0260604844
556 985.7748957692
557 982.3429840053
565 979.6640682481
568 972.9706886984
569 969.5103700913
571 947.4391443171
572 928.8568266467
590 927.5753629746
594 922.3416465318
598 916.3491573143
599 907.2706519878
605 889.7030150320
609 870.6983663682
615 870.4801983028
622 864.9649831969
624 856.8623245261
628 844.0180495822
636 835.8170887506
646 835.6624948248
651 832.6841679694
660 832.2260477760
667 830.8150608612
668 829.1579972920
672 826.9490287401
675 825.3356914807
684 824.6178336548
686 822.7390377802
689 819.5906381980
693 814.0466695712
697 807.6681811909
699 803.8017691402
707 798.7985198777
711 797.7593486323
717 796.3117512223
723 794.2891532133
730 791.1829058042
734 788.3785518566
743 787.5284677847
747 785.3577432602
751 784.7112469054
754 781.9653315485
757 779.6516097549
758 771.2114371612
763 745.8811244066
772 742.7129831113
775 739.4193071992
783 737.4964305360
803 737.4633384066
804 737.4224808759
807 737.1185717894
815 737.0053954643
821 736.6074253736
824 736.4281534153
827 736.2858949449
829 736.2407957803
838 735.7439657828
839 735.3106644402
840 733.0960608005
844 731.6110396806
845 730.6713722362
849 724.7013939111
858 721.9046015555
869 720.8424468590
871 720.7909434346
876 720.1229147840
879 718.5199413948
880 717.4552565407
889 713.6934974519
890 712.3706631007
894 709.9338020918
896 709.0882720535
905 708.8070626892
912 705.6619704032
919 703.5233710858
920 700.6495531703
926 700.4447371931
931 692.1293499055
936 687.9944560999
942 686.7580391932
948 684.9200589678
951 682.7032416851
955 682.3149948610
962 681.2004739747
970 679.8385136130
982 679.5365084573
984 679.0789474311
985 676.2996053741
990 675.7794493281
998 675.4645940024
1000 675.4132594932
evaluations raw_y
1 10688636.9934039786
3 6348139.7713499172
8 2493476.6057887496
9 713410.0429497702
23 692005.8289287366
33 525937.2779078191
35 514973.7502484343
40 415312.3131156738
41 378807.2415881162
51 335290.8935451856
62 313139.1911747969
66 296254.5943911761
67 242022.9711361575
73 157887.6423570675
88 148260.1257966194
92 120374.4817172519
97 120206.4356705054
99 120113.5063340855
104 116057.0065389946
107 98711.7067477467
