evaluations raw_y
1 17.6675949704
6 14.5766028935
12 12.0748110262
17 9.1001360622
28 4.7244211905
99 4.5979936571
127 3.5653039794
142 2.8797161460
242 2.2624580801
301 1.5864284272
362 1.3981072201
421 1.3838684523
451 1.3810463093
510 8.5897794264
evaluations raw_y
1 32.2778869117
2 13.0113988979
7 8.9130079441
22 5.8728596171
34 5.6804586061
76 4.1674396513
85 3.9765926123
182 3.7059567789
301 3.0946090841
310 0.9527084851
361 0.8274406862
391 0.8064639136
421 0.8054393247
481 0.8052553886
510 11.4071634353
evaluations raw_y
1 4.6897437179
41 2.0438276451
201 1.1248783609
391 1.1108500471
510 7.9501692134
evaluations raw_y
1 30.1980485934
3 25.7770863257
4 16.0793198404
12 9.4547205682
19 7.4625148454
45 5.2838875901
49 4.9723652589
64 4.8344114836
74 4.5096862804
79 2.4209507870
83 2.2881144077
173 1.8828632008
332 1.8107661308
361 1.7395363433
391 1.7125379301
422 1.7061245350
510 9.6665764111
evaluations raw_y
1 12.5401061609
17 10.7894825129
20 4.9097899280
22 4.1805564543
80 3.8731259936
81 3.3729829795
112 1.9892951488
301 1.4125861981
331 1.2977738132
361 1.2691420903
421 1.2639723004
482 1.2527274166
510 13.0859215175
