evaluations raw_y
1 18.5325386321
8 9.0487291572
56 8.2611360507
57 8.2541037877
97 7.7453495888
98 5.7979149372
99 5.5326000449
104 3.1323439523
300 0.0993301453
303 0.0671501156
304 0.0637631527
305 0.0302590733
580 0.0178717821
707 0.0178280174
729 0.0147322544
845 0.0146156831
1115 16.0897255775
evaluations raw_y
1 41.9873050962
2 34.7328874784
3 8.6192493716
5 7.4564155111
14 2.7985205092
49 2.6790772575
104 2.2995957911
135 2.0545483371
187 0.8582049682
587 0.0435183184
631 0.0373600847
632 0.0372958220
656 0.0346685251
702 0.0239893765
1029 0.0239144442
1051 0.0173597929
1099 26.2996391325
evaluations raw_y
1 21.3040691134
2 14.1514704124
12 0.1211570907
43 0.0653531334
180 0.0638663385
232 0.0596319471
302 0.0568397691
396 0.0560249184
434 0.0539122244
439 0.0473602330
507 0.0464412339
567 0.0462541776
573 0.0444302194
640 0.0438624440
663 0.0428127936
873 0.0423274904
924 0.0408725716
1116 11.0814219389
evaluations raw_y
1 21.3722911735
5 20.4716052798
10 13.3923331276
13 9.8733169533
17 0.0924291202
53 0.0801656391
54 0.0799625113
58 0.0767005089
99 0.0655628625
109 0.0649939827
175 0.0545204239
254 0.0457070979
570 0.0451139475
1100 11.7724560836
evaluations raw_y
1 32.4836075636
3 28.4793180605
6 15.5812303524
8 12.8972642594
12 7.1815272646
43 1.8601297130
101 1.2329042068
111 0.0580460695
168 0.0526784051
244 0.0486256262
318 0.0381175694
433 0.0375910869
502 0.0372378331
573 0.0346181816
574 0.0329564639
709 0.0328626123
731 0.0216682562
732 0.0215632705
775 0.0208581257
914 0.0201356684
977 0.0192020698
978 0.0189035151
1110 32.5657542048
