evaluations raw_y
1 19.1674490684
9 17.1020804097
10 16.2418519985
17 13.1432263246
47 9.5815538706
400 9.4432588856
409 9.1092112983
451 8.6131889839
532 6.8246112048
589 5.5310383395
990 16.5512501214
evaluations raw_y
1 21.4890067595
4 4.6903889608
692 2.9515755577
950 2.2289504514
990 12.2591509199
evaluations raw_y
1 21.4018417904
2 18.9406150140
3 17.9096951581
7 14.0666368976
106 12.1538151247
107 9.2060119610
279 5.0597710827
571 3.7951587056
990 7.6247968519
evaluations raw_y
1 25.8038419012
2 24.2414235980
4 18.1746062059
9 15.3796988117
24 13.9740564044
36 13.0487982836
168 11.6260986668
273 7.1894423091
521 5.9467421360
877 3.3322358268
990 14.7826315024
evaluations raw_y
1 25.0336369156
7 22.3311571367
8 21.6371479919
9 20.1256735697
10 16.4568764309
14 13.2263925657
220 12.5365276511
398 11.9309343410
480 11.5755606944
517 7.5111910203
829 5.7480104965
886 4.3393223002
990 14.8322165708
