evaluations raw_y
1 13189365.2768873498
3 2163632.0146180415
12 235805.4136106243
28 134359.3999975964
37 16802.4632162908
70 46.5974291173
79 33.0776330239
326 31.2639716975
570 31.2639716975
evaluations raw_y
1 3107.5880102182
24 1907.9064365975
25 753.4144072059
26 724.8511905080
27 380.8798937795
28 46.5974291173
29 33.0776330239
30 31.2639716975
501 11.5493564937
570 31.2639716975
evaluations raw_y
1 410601.6895671598
2 294315.6696588391
3 68499.3405324009
6 34.9678132550
21 11.5493564937
45 1.1986090837
239 0.8823526183
570 0.8823526183
evaluations raw_y
1 260.5403137201
13 69.1004185545
16 3.0646765544
28 1.5955938755
29 1.1986090837
30 0.8823526183
56 0.7768116385
570 0.7768116385
evaluations raw_y
1 43948.2784115346
2 6871.6367154548
3 101.7443042647
15 64.6110958917
16 50.8462602026
17 46.5974291173
18 36.4570235991
19 29.3052095273
20 26.4981971711
21 19.3182390367
22 15.7446669590
23 13.3315523278
24 6.3293792455
25 6.0952680771
26 1.5955938755
27 1.1986090837
28 0.8823526183
29 0.8343785165
30 0.7768116385
319 0.7058773289
509 0.5611959825
570 0.7058773289
