evaluations raw_y
1 178.1425148202
2 89.0358024065
5 83.1335967785
7 36.8014381130
527 30.5732277325
817 28.4609198312
1132 26.2202084217
1141 22.3165325647
1238 20.7786396527
1759 19.0333482663
2024 18.4677075167
2085 15.6688277304
2405 15.2962690523
3041 12.8215945148
3136 10.6659218253
3664 10.1911217977
3988 8.6735697383
4196 8.6663173346
4624 7.1212234961
4919 6.4757178048
5300 5.4880037028
6149 4.7391553553
6420 4.5876750688
7230 4.4576442058
7545 4.0979343950
8289 3.8749655135
8725 3.4625396030
9051 3.4481825641
9798 3.4479518571
9886 3.2315314863
10286 3.1398334373
10539 3.0273429346
11673 2.9925064881
11686 2.8266769161
12417 5.1860124057
evaluations raw_y
1 2.8266769161
36 2.7899640133
487 2.7571406153
1679 2.5806498783
3032 2.5785240640
3776 2.5742947886
4183 2.3677008500
4395 2.3101850344
5670 2.2845489997
7187 2.1856789653
9774 2.1351840160
11273 2.1206869904
11276 2.0461488649
12397 3.1923788020
evaluations raw_y
1 2.0461488649
32 2.0450069513
35 1.9913934178
412 1.9000560833
788 1.8717416653
789 1.8619126253
1543 1.8560863386
1917 1.8543610910
2291 1.8537139670
2294 1.8506376772
2668 1.8491198600
2774 1.5988226802
2776 1.5604195772
4530 1.5257605200
5652 1.5182399630
6026 1.5032001785
7529 1.4926961461
7565 1.4324948615
10161 1.4230179925
10259 1.3659773792
10913 1.3642809250
11283 1.3636632408
11770 1.3367816250
11773 1.3236738309
12035 1.3041217132
12036 1.2949755615
12406 2.8144232435
evaluations raw_y
1 1.2949755615
425 1.2846177488
1163 1.2846098943
1667 1.2678212582
3843 1.2652599573
5001 1.2625387152
5386 1.2604372992
5681 1.2562677194
5695 1.2091229836
6422 1.1934578268
7182 1.1516226178
7572 1.1069785606
7926 1.1013575662
8670 1.1006284734
9048 1.1005699136
9426 1.1002852244
9800 1.1002486425
9801 1.1002347309
10177 1.1002344013
10182 1.1002238223
10183 1.1000757419
10559 1.0999996382
10560 1.0999067456
10765 1.0990249848
10963 1.0981870174
11172 1.0918523119
11318 1.0918162525
12062 1.0917775964
12208 1.0832685946
12437 2.3748019133
evaluations raw_y
1 1.0917775964
11 1.0832685946
2684 1.0827642825
3045 1.0822565818
3424 1.0822434637
3539 1.0810643934
4554 1.0807091760
4938 1.0756309673
6810 1.0745484749
7238 1.0731060235
9888 1.0729684110
10205 1.0728341615
10207 1.0728286898
10215 1.0727362988
10588 1.0726396992
11357 1.0724902762
11718 1.0724735283
12076 1.0724523889
12453 2.3134783853
