evaluations raw_y
1 34.3380197818
8 19.2354681451
10 13.5208186000
28 7.9012109130
30 4.8838189643
93 4.7644029940
163 3.0690401997
594 2.2430438373
781 2.1960310473
832 2.0774835047
957 1.3104555245
1016 22.4712912813
evaluations raw_y
1 100.3965926930
3 10.4283978018
95 4.6931594645
339 4.6213848664
586 3.2513235865
856 2.3836405868
964 2.3197375460
1015 69.0827460262
evaluations raw_y
1 30.6599655549
3 7.1853806950
24 3.7945961189
93 3.7094027713
153 1.9469314838
401 0.5718342474
1020 47.6922579719
evaluations raw_y
1 112.8917047276
2 50.3357395220
4 28.4519992859
10 6.5531198531
45 5.0950838750
155 1.1423545388
341 0.4293753353
1022 7.9236780331
evaluations raw_y
1 110.4835197566
5 18.7256141743
13 15.9627475071
95 6.8207104168
160 2.5932326595
221 2.2645463179
654 1.2921509842
655 0.8307265437
835 0.7259883420
1020 31.4660967005
