evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
33 31.5798430853
42 30.8889772711
44 30.1214748114
60 25.1086279775
151 20.7137087932
241 16.1654315269
491 14.5888856649
501 62.2452423269
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
175 19.3481536473
297 18.0468239919
323 17.9122421361
326 16.0550217240
439 14.8835887877
501 39.0844481124
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
390 23.0429578237
464 11.2988999456
501 80.4104072810
evaluations raw_y
1 20.8981176015
100 8.5269287405
501 72.8943467942
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
308 13.1213393014
501 59.7898734933
