evaluations raw_y
1 93.3745434575
5 64.7643163040
14 46.0240595169
79 39.8041888848
81 35.8136437168
117 35.5065418239
189 30.3588942609
193 28.7604703111
232 20.7450580808
421 12.5743751510
485 7.9358832178
1001 176.0591367123
evaluations raw_y
1 112.8575296891
14 105.0779479024
24 98.3997478102
27 74.3435827971
33 63.6019079475
55 55.9509747374
57 34.6015207928
105 27.8122896344
307 12.9450041247
338 12.6095718219
807 9.9736832301
1001 128.2329497749
evaluations raw_y
1 92.6367620321
7 72.6077289111
8 40.4692897436
67 37.9308291375
108 32.3935621081
216 22.9720906646
396 19.3279869251
416 18.6137542561
533 16.6472397354
566 15.4739736132
684 15.3475014587
916 10.1422750206
1001 44.2544013731
evaluations raw_y
1 75.0187740848
7 74.6160406706
8 73.3914745442
15 62.3788120583
40 59.3453365061
42 47.5524314574
90 37.1298485604
108 35.1049927382
193 28.4951826315
208 25.7102844507
287 22.1935804796
308 18.4284221481
312 17.5036834785
358 13.9519842966
436 12.4675713946
484 11.7308196903
586 9.9149017937
634 7.8354585672
738 3.6148548906
1001 67.8322714597
evaluations raw_y
1 147.2101429770
4 116.5634836426
5 95.7147655590
6 86.2722894023
7 42.2174027912
14 30.7292552305
45 24.5442480776
207 20.5709182489
485 11.1808505679
1001 101.6305141409
