evaluations raw_y
1 1.6945009856
3 0.9394236541
9 0.6280285552
12 0.5698596770
14 0.2479184003
16 0.2316184777
20 0.1765169433
30 0.1260972612
36 0.0560026319
37 0.0352613808
43 0.0260864860
49 0.0147768227
50 0.0073747696
80 0.0035231472
92 0.0033015404
94 0.0017101900
105 0.0000879208
115 0.0000270471
128 0.0000262448
133 0.0000234530
141 0.0000105414
143 0.0000094433
162 0.0000049583
174 0.0000014305
200 0.0000108348
evaluations raw_y
1 3.3487117984
2 1.6527100454
4 1.4685614525
12 1.0289656510
13 0.5072619985
22 0.1124635398
38 0.1044281772
41 0.0173256219
47 0.0163908516
50 0.0143712325
53 0.0068552763
61 0.0046446690
76 0.0046418624
105 0.0046049140
110 0.0039554197
115 0.0036619355
123 0.0030170442
127 0.0029515638
133 0.0019070311
144 0.0017321236
145 0.0016077547
147 0.0015471983
148 0.0014196989
150 0.0012904463
153 0.0009112724
154 0.0005774715
166 0.0002537957
168 0.0001430038
172 0.0000610059
176 0.0000215709
187 0.0000087738
198 0.0000011931
200 0.0000091874
evaluations raw_y
1 1.5619996865
3 0.7879831056
7 0.7007874963
11 0.6134823680
12 0.2231958327
17 0.1768359478
19 0.0849705348
21 0.0347284558
27 0.0085570646
28 0.0023518976
36 0.0018581500
54 0.0012596411
64 0.0003880416
68 0.0000020222
133 0.0000016967
139 0.0000007988
145 0.0000000709
154 0.0000000186
165 0.0000000030
194 0.0000000014
200 0.0000000234
evaluations raw_y
1 2.9226056484
3 1.4531027934
5 1.2747956372
7 0.9802924013
9 0.7736662998
13 0.6317390489
17 0.4917401795
18 0.3346415556
21 0.2644321877
23 0.0953092742
29 0.0367405793
31 0.0296732231
33 0.0270498365
40 0.0249493315
54 0.0178404454
61 0.0039897250
70 0.0036863669
74 0.0018690760
78 0.0013473949
80 0.0008754978
81 0.0006374862
103 0.0001708250
110 0.0000231523
126 0.0000123951
132 0.0000025578
158 0.0000015345
161 0.0000009257
174 0.0000003957
181 0.0000001677
189 0.0000000211
200 0.0000001747
evaluations raw_y
1 1.7467725542
4 1.0869157213
8 0.7762877643
13 0.3814690787
19 0.0503038588
32 0.0022408889
45 0.0007890226
56 0.0007660579
71 0.0004716526
74 0.0004314643
76 0.0002314519
79 0.0000663544
118 0.0000533659
124 0.0000188137
126 0.0000088115
129 0.0000053407
141 0.0000038094
154 0.0000023861
166 0.0000008959
171 0.0000002046
193 0.0000001431
198 0.0000000298
200 0.0000011614
